Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3777,7,8,1472,0,0,4,4,4,4,4,4,4,4,4,4
3777,7,8,1472,1,1,11,11,11,11,11,11,11,11,6,11
3777,7,8,1472,2,1,4,4,4,3,4,4,4,11,11,6
3777,7,8,1472,3,1,4,11,4,4,4,4,4,4,3,6
3777,7,8,1472,4,1,4,9,4,4,3,4,11,4,11,3
3777,7,8,1472,5,1,9,4,4,4,9,4,4,4,11,3
3777,7,8,1472,6,1,4,4,4,4,3,4,4,4,9,3
3777,7,8,1472,7,1,4,4,4,4,3,4,4,6,9,3
3777,7,8,1472,8,1,4,6,3,4,11,3,4,3,9,3
3777,7,8,1472,9,1,4,9,6,3,3,4,4,3,9,3
3777,7,8,1472,10,1,4,6,3,9,4,4,4,3,4,3
3777,7,8,1472,11,1,4,9,3,4,4,4,4,6,3,3
3777,7,8,1472,12,1,4,12,4,4,5,4,4,6,3,3
3777,7,8,1472,13,1,4,9,9,4,3,4,4,3,3,3
3777,7,8,1472,14,1,4,11,4,4,3,4,3,6,3,3
3777,7,8,1472,15,1,4,3,3,4,9,3,3,3,3,3
3777,7,8,1472,16,1,4,9,3,4,3,9,3,3,3,3
3777,7,8,1472,17,2,4,9,3,4,9,9,9,3,6,3
3777,7,8,1472,18,2,4,9,9,4,9,9,9,3,6,4
3777,7,8,1472,19,2,4,11,9,4,8,9,9,6,6,4
3777,7,8,1472,20,2,4,4,4,4,3,9,9,3,6,4
3777,7,8,1472,21,3,4,5,4,4,3,9,9,3,6,11
3777,7,8,1472,22,3,4,4,4,4,3,9,9,4,3,4
3777,7,8,1472,23,3,3,3,5,4,5,9,9,4,3,4
3777,7,8,1472,24,4,4,9,4,4,11,3,9,6,3,4
3777,7,8,1472,25,4,4,9,5,4,3,3,9,4,3,4
3777,7,8,1472,26,4,4,9,5,4,3,9,9,4,3,6
3777,7,8,1472,27,4,4,9,5,4,9,4,9,4,3,6
3777,7,8,1472,28,5,9,9,5,4,9,4,9,4,3,6
3777,7,8,1472,29,5,9,9,5,4,9,4,9,4,4,6
3777,7,8,1472,30,5,9,11,5,4,4,4,3,4,4,3
3777,7,8,1472,31,5,3,9,3,4,3,4,3,4,4,6
3777,7,8,1472,32,5,3,9,9,4,4,5,3,4,4,3
3777,7,8,1472,33,5,3,9,9,4,4,9,3,4,4,3
3777,7,8,1472,34,5,9,9,9,4,4,9,9,4,4,3
3777,7,8,1472,35,5,9,9,9,4,5,3,3,4,4,3
3777,7,8,1472,36,5,9,9,4,4,5,9,3,4,4,3
3777,7,8,1472,37,5,9,3,4,4,5,9,3,4,4,3
3777,7,8,1472,38,5,9,9,4,4,5,9,3,4,4,3
3777,7,8,1472,39,5,9,9,12,4,5,9,9,4,4,3
3777,7,8,1472,40,5,9,3,9,4,5,9,9,4,4,6
3777,7,8,1472,41,5,9,3,9,4,5,3,4,4,4,3
3777,7,8,1472,42,5,9,9,4,4,5,9,4,4,4,3
3777,7,8,1472,43,5,9,3,4,9,5,11,4,4,4,3
3777,7,8,1472,44,5,9,3,4,3,5,3,4,4,4,3
3777,7,8,1472,45,5,9,3,4,9,5,8,8,4,4,3
3777,7,8,1472,46,5,9,9,4,9,5,3,9,4,4,3
3777,7,8,1472,47,5,9,3,4,3,5,9,4,4,3,3
3777,7,8,1472,48,5,9,3,4,3,3,9,3,4,6,3
3777,7,8,1472,49,5,9,3,4,3,9,9,3,4,6,6
