Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2276,4,8,5795,0,1,4,4,4,4,4,4,4,4,4,4
2276,4,8,5795,1,1,11,11,11,11,11,11,11,11,6,11
2276,4,8,5795,2,1,4,4,9,9,6,3,6,4,11,3
2276,4,8,5795,3,1,4,4,3,4,3,3,3,4,4,3
2276,4,8,5795,4,1,4,11,3,4,6,3,3,4,3,6
2276,4,8,5795,5,2,9,3,9,4,3,3,3,4,3,3
2276,4,8,5795,6,2,4,4,4,4,11,3,3,4,3,3
2276,4,8,5795,7,3,3,9,4,4,3,3,3,4,6,3
2276,4,8,5795,8,3,11,4,4,4,3,4,3,6,3,3
2276,4,8,5795,9,3,4,9,4,3,3,4,3,3,3,3
2276,4,8,5795,10,3,3,4,4,11,4,4,6,3,3,3
2276,4,8,5795,11,4,11,4,4,9,4,4,6,3,3,3
2276,4,8,5795,12,5,9,4,4,9,4,4,6,3,3,4
2276,4,8,5795,13,5,9,3,3,9,4,4,3,3,3,4
2276,4,8,5795,14,6,3,5,3,9,4,4,3,3,4,3
2276,4,8,5795,15,6,9,5,3,9,3,3,3,4,4,4
2276,4,8,5795,16,6,9,3,4,9,3,4,3,4,3,3
2276,4,8,5795,17,6,8,5,3,9,3,4,3,4,3,3
2276,4,8,5795,18,7,3,9,3,9,3,4,3,4,4,3
2276,4,8,5795,19,7,3,9,9,9,11,4,3,4,4,3
2276,4,8,5795,20,7,3,9,9,3,11,4,3,4,4,3
2276,4,8,5795,21,7,9,9,9,11,3,4,3,4,4,3
2276,4,8,5795,22,7,4,9,9,3,3,6,3,4,4,3
2276,4,8,5795,23,8,4,9,9,3,9,3,3,4,9,3
2276,4,8,5795,24,8,11,9,9,3,4,3,4,4,4,3
2276,4,8,5795,25,8,3,9,9,11,4,3,4,4,4,3
2276,4,8,5795,26,8,9,9,9,3,9,3,4,4,4,3
2276,4,8,5795,27,8,9,9,9,3,4,3,4,3,4,3
2276,4,8,5795,28,8,9,9,9,3,9,3,4,4,4,3
2276,4,8,5795,29,8,9,9,9,5,4,3,4,4,4,3
2276,4,8,5795,30,8,9,9,9,11,4,6,4,4,4,3
2276,4,8,5795,31,8,9,9,9,11,9,3,4,3,4,3
2276,4,8,5795,32,8,9,9,9,9,4,6,3,4,4,3
2276,4,8,5795,33,8,9,9,9,4,4,3,3,3,4,3
2276,4,8,5795,34,8,9,9,9,11,4,3,3,4,4,3
2276,4,8,5795,35,8,9,9,9,9,4,3,9,4,4,6
2276,4,8,5795,36,8,9,9,11,9,4,3,4,4,4,3
2276,4,8,5795,37,9,9,9,3,9,4,3,4,4,4,3
2276,4,8,5795,38,9,11,9,9,9,4,3,4,3,9,4
2276,4,8,5795,39,9,3,9,11,9,4,3,4,4,4,4
2276,4,8,5795,40,9,3,9,3,9,4,3,4,4,4,4
2276,4,8,5795,41,9,3,9,3,9,4,6,4,4,4,3
2276,4,8,5795,42,9,3,4,3,3,4,3,4,3,4,4
2276,4,8,5795,43,9,9,9,3,3,4,3,4,3,9,4
2276,4,8,5795,44,9,9,9,9,3,4,3,4,3,9,4
2276,4,8,5795,45,9,4,9,9,3,9,3,4,9,4,4
2276,4,8,5795,46,9,8,9,4,3,4,3,3,9,4,11
2276,4,8,5795,47,9,9,9,9,4,4,6,4,4,4,3
2276,4,8,5795,48,9,9,9,4,11,4,3,4,3,4,3
2276,4,8,5795,49,9,9,9,9,5,9,3,4,3,3,3
