Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1694,4,4,6242,0,1,4,4,4,4,4,4,4,4,4,4
1694,4,4,6242,1,1,6,11,11,11,11,11,11,11,11,6
1694,4,4,6242,2,2,3,4,4,4,6,4,6,11,6,3
1694,4,4,6242,3,2,11,4,4,4,4,11,6,4,3,3
1694,4,4,6242,4,2,3,6,3,4,4,4,3,3,3,3
1694,4,4,6242,5,2,11,6,3,4,4,4,6,4,3,3
1694,4,4,6242,6,2,11,6,3,4,3,4,6,4,6,3
1694,4,4,6242,7,2,11,3,3,4,4,4,6,4,6,3
1694,4,4,6242,8,2,11,3,3,4,3,4,3,3,6,6
1694,4,4,6242,9,2,11,3,3,3,3,3,3,3,3,11
1694,4,4,6242,10,2,11,3,3,4,11,4,3,4,3,3
1694,4,4,6242,11,2,11,3,3,4,3,4,3,4,3,3
1694,4,4,6242,12,2,11,3,3,4,4,4,6,4,3,3
1694,4,4,6242,13,2,11,3,3,3,4,4,3,4,3,3
1694,4,4,6242,14,2,3,3,3,3,4,4,3,4,3,6
1694,4,4,6242,15,2,3,3,6,3,4,4,6,4,3,3
1694,4,4,6242,16,2,3,3,3,3,4,4,3,4,3,3
1694,4,4,6242,17,2,3,3,3,3,3,9,6,4,3,3
1694,4,4,6242,18,2,4,3,3,3,3,4,6,4,3,6
1694,4,4,6242,19,2,4,3,3,3,3,8,3,4,3,3
1694,4,4,6242,20,2,12,3,3,11,3,3,3,4,3,3
1694,4,4,6242,21,2,12,3,3,3,3,3,3,4,3,6
1694,4,4,6242,22,2,12,3,3,3,3,9,3,4,3,3
1694,4,4,6242,23,2,12,3,6,3,3,4,3,4,3,6
1694,4,4,6242,24,2,12,3,3,3,3,4,3,4,3,3
1694,4,4,6242,25,2,12,3,3,3,3,4,3,4,6,3
1694,4,4,6242,26,2,12,4,3,3,3,4,3,4,6,3
1694,4,4,6242,27,2,12,12,3,3,11,5,3,4,3,3
1694,4,4,6242,28,3,12,12,3,3,3,3,3,4,6,3
1694,4,4,6242,29,3,12,12,3,3,4,4,3,4,4,3
1694,4,4,6242,30,4,12,12,3,3,4,4,3,4,4,6
1694,4,4,6242,31,5,12,12,9,11,4,8,3,4,4,4
1694,4,4,6242,32,5,5,12,6,11,4,3,4,4,4,4
1694,4,4,6242,33,5,5,12,6,11,4,9,3,4,4,4
1694,4,4,6242,34,5,12,12,6,3,4,9,3,3,3,4
1694,4,4,6242,35,5,12,12,6,3,4,9,3,3,4,3
1694,4,4,6242,36,6,12,12,6,11,4,9,4,3,4,9
1694,4,4,6242,37,6,12,12,6,3,4,9,4,3,4,4
1694,4,4,6242,38,6,12,12,3,3,4,9,9,3,4,4
1694,4,4,6242,39,6,12,12,3,3,5,9,3,4,4,3
1694,4,4,6242,40,6,12,12,3,3,9,3,3,9,3,3
1694,4,4,6242,41,6,12,12,3,3,9,9,9,9,3,3
1694,4,4,6242,42,6,12,12,3,3,9,9,3,4,6,3
1694,4,4,6242,43,6,12,12,3,3,9,9,4,9,3,3
1694,4,4,6242,44,6,12,3,3,3,9,3,4,3,3,3
1694,4,4,6242,45,6,12,7,3,3,9,3,4,3,3,3
1694,4,4,6242,46,6,8,12,3,3,9,3,3,3,6,6
1694,4,4,6242,47,7,7,12,3,11,9,3,9,9,3,3
1694,4,4,6242,48,7,12,12,3,3,9,3,4,4,6,3
1694,4,4,6242,49,7,12,12,3,3,9,9,4,9,6,4
