Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3729,7,8,8291,0,0,4,4,4,4,4,4,4,4,4,4
3729,7,8,8291,1,0,11,11,11,4,11,6,11,11,11,11
3729,7,8,8291,2,0,11,9,9,4,9,11,9,3,6,11
3729,7,8,8291,3,0,4,3,4,11,4,11,9,3,3,9
3729,7,8,8291,4,0,11,4,4,11,4,11,4,3,3,4
3729,7,8,8291,5,0,4,4,3,9,9,9,4,3,3,4
3729,7,8,8291,6,0,4,4,4,9,9,4,11,3,3,4
3729,7,8,8291,7,0,4,4,4,9,9,4,4,3,3,4
3729,7,8,8291,8,0,3,4,4,9,9,4,4,6,3,4
3729,7,8,8291,9,0,11,4,4,9,4,4,4,6,3,3
3729,7,8,8291,10,0,9,4,9,9,3,3,4,3,3,3
3729,7,8,8291,11,0,11,9,12,9,9,3,3,3,3,3
3729,7,8,8291,12,0,9,9,4,9,4,4,3,3,3,3
3729,7,8,8291,13,0,9,4,4,4,3,4,4,3,3,3
3729,7,8,8291,14,1,4,9,4,4,9,4,11,3,6,3
3729,7,8,8291,15,1,4,9,4,4,4,5,9,4,3,3
3729,7,8,8291,16,1,3,9,5,4,4,5,4,4,6,3
3729,7,8,8291,17,1,3,9,9,4,3,4,9,4,3,3
3729,7,8,8291,18,1,4,9,11,4,9,4,3,4,3,3
3729,7,8,8291,19,2,3,9,9,4,3,3,3,6,3,3
3729,7,8,8291,20,2,9,9,9,4,11,5,3,4,3,3
3729,7,8,8291,21,2,11,9,9,4,9,3,9,4,3,3
3729,7,8,8291,22,2,11,9,9,3,9,11,9,4,3,6
3729,7,8,8291,23,2,9,9,9,3,9,9,4,4,3,3
3729,7,8,8291,24,2,9,9,9,11,9,9,3,4,3,3
3729,7,8,8291,25,2,4,9,9,8,9,11,9,4,6,3
3729,7,8,8291,26,3,4,9,4,3,9,3,9,4,6,3
3729,7,8,8291,27,3,5,4,4,3,9,9,9,4,4,3
3729,7,8,8291,28,4,5,4,4,3,9,11,4,4,6,3
3729,7,8,8291,29,5,5,4,3,9,11,9,9,9,4,3
3729,7,8,8291,30,5,5,5,4,9,9,9,4,4,4,4
3729,7,8,8291,31,5,5,4,4,9,9,9,4,4,4,4
3729,7,8,8291,32,5,5,4,4,9,9,9,4,4,4,4
3729,7,8,8291,33,5,5,5,4,9,9,9,4,4,4,4
3729,7,8,8291,34,5,3,5,3,9,9,9,4,4,4,9
3729,7,8,8291,35,5,3,5,9,11,9,9,4,4,4,4
3729,7,8,8291,36,5,5,5,9,3,9,3,4,4,4,4
3729,7,8,8291,37,5,3,5,9,9,9,4,5,4,4,3
3729,7,8,8291,38,5,4,5,4,9,3,4,5,4,4,4
3729,7,8,8291,39,5,4,5,4,9,3,4,5,4,4,4
3729,7,8,8291,40,5,4,5,12,9,9,4,5,4,4,4
3729,7,8,8291,41,5,4,5,9,9,9,5,5,4,4,3
3729,7,8,8291,42,5,4,4,9,3,9,5,5,4,4,4
3729,7,8,8291,43,5,4,5,8,3,9,5,12,4,4,4
3729,7,8,8291,44,5,4,5,9,9,9,9,5,3,4,4
3729,7,8,8291,45,5,4,5,9,9,9,9,5,3,4,3
3729,7,8,8291,46,5,4,5,9,9,9,9,5,3,4,4
3729,7,8,8291,47,5,4,5,9,3,9,9,5,3,4,4
3729,7,8,8291,48,5,4,5,9,3,9,9,5,3,9,4
3729,7,8,8291,49,5,4,5,9,9,9,9,5,3,4,4
