Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2725,9,3,2046,0,0,4,4,4,4,4,4,4,4,4,4
2725,9,3,2046,1,0,11,11,11,4,11,6,11,4,4,11
2725,9,3,2046,2,0,11,11,11,11,6,3,11,4,11,6
2725,9,3,2046,3,0,11,11,4,11,4,3,11,4,4,6
2725,9,3,2046,4,0,11,11,4,11,4,4,11,4,4,6
2725,9,3,2046,5,1,11,11,4,11,4,4,11,4,4,6
2725,9,3,2046,6,1,11,11,4,11,4,9,11,4,4,4
2725,9,3,2046,7,1,11,11,4,11,4,9,11,4,4,4
2725,9,3,2046,8,1,11,11,4,11,4,9,11,4,4,4
2725,9,3,2046,9,1,11,11,11,11,4,9,11,4,4,4
2725,9,3,2046,10,1,11,11,11,11,4,5,11,4,4,4
2725,9,3,2046,11,1,11,11,11,11,4,3,11,4,4,4
2725,9,3,2046,12,1,11,11,11,11,4,11,11,9,4,4
2725,9,3,2046,13,1,11,11,11,11,4,3,11,9,4,6
2725,9,3,2046,14,1,11,11,11,11,4,3,11,9,4,3
2725,9,3,2046,15,2,11,11,11,11,4,3,11,9,4,3
2725,9,3,2046,16,2,11,11,11,11,4,3,11,9,4,4
2725,9,3,2046,17,2,11,11,11,11,4,3,11,9,4,4
2725,9,3,2046,18,2,11,11,11,11,4,3,11,9,4,4
2725,9,3,2046,19,2,11,11,11,11,11,3,11,9,4,4
2725,9,3,2046,20,2,11,11,11,11,11,3,11,9,4,9
2725,9,3,2046,21,2,11,11,11,11,11,3,11,9,4,4
2725,9,3,2046,22,2,11,11,11,11,11,3,11,9,4,4
2725,9,3,2046,23,2,11,11,11,11,11,3,11,9,4,9
2725,9,3,2046,24,2,11,11,11,11,11,3,11,9,4,9
2725,9,3,2046,25,2,11,11,11,11,11,3,11,9,4,4
2725,9,3,2046,26,2,11,11,11,11,11,3,11,9,4,9
2725,9,3,2046,27,2,11,11,11,11,11,3,11,9,4,4
2725,9,3,2046,28,2,11,11,11,11,11,3,11,9,4,9
2725,9,3,2046,29,2,11,11,11,11,11,3,11,9,4,9
2725,9,3,2046,30,2,11,11,11,11,11,3,11,9,4,9
2725,9,3,2046,31,2,11,11,11,11,11,3,11,9,4,9
2725,9,3,2046,32,2,11,11,11,11,11,3,11,9,4,9
2725,9,3,2046,33,2,11,11,11,11,11,3,11,9,4,9
2725,9,3,2046,34,2,11,11,11,11,11,3,11,9,4,4
2725,9,3,2046,35,2,11,11,11,11,11,3,11,9,4,3
2725,9,3,2046,36,2,11,11,11,11,11,3,11,9,4,9
2725,9,3,2046,37,2,11,11,11,11,11,3,11,9,4,3
2725,9,3,2046,38,2,11,11,11,11,11,3,11,9,4,9
2725,9,3,2046,39,2,11,11,11,11,11,3,11,9,4,9
2725,9,3,2046,40,2,11,11,11,11,11,3,11,9,4,9
2725,9,3,2046,41,2,11,11,11,11,11,3,11,9,4,4
2725,9,3,2046,42,2,11,11,11,11,11,3,11,9,4,4
2725,9,3,2046,43,2,11,11,11,11,11,3,11,9,4,4
2725,9,3,2046,44,2,11,11,11,11,11,3,11,9,4,4
2725,9,3,2046,45,2,11,11,11,11,11,3,11,9,4,4
2725,9,3,2046,46,2,11,11,11,11,11,6,11,9,3,4
2725,9,3,2046,47,2,11,11,11,11,11,3,11,9,4,4
2725,9,3,2046,48,2,11,11,11,11,11,3,11,9,4,4
2725,9,3,2046,49,2,11,11,11,11,11,6,11,9,4,4
