Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1346,4,3,8994,0,0,4,4,4,4,4,4,4,4,4,4
1346,4,3,8994,1,0,6,11,12,11,11,11,11,11,11,11
1346,4,3,8994,2,0,11,11,11,11,4,6,11,3,3,6
1346,4,3,8994,3,1,3,11,3,3,3,9,4,6,9,3
1346,4,3,8994,4,1,11,3,11,3,3,6,4,11,4,3
1346,4,3,8994,5,2,11,3,11,11,3,11,4,4,4,3
1346,4,3,8994,6,2,11,4,11,11,4,3,4,9,4,6
1346,4,3,8994,7,2,11,11,11,11,11,3,4,4,4,3
1346,4,3,8994,8,2,11,4,11,11,4,3,4,4,4,3
1346,4,3,8994,9,2,11,11,11,11,4,3,4,9,4,3
1346,4,3,8994,10,2,11,11,11,11,4,3,3,4,3,3
1346,4,3,8994,11,3,11,11,11,11,3,3,3,4,3,3
1346,4,3,8994,12,3,11,11,11,11,4,3,3,4,4,6
1346,4,3,8994,13,3,11,11,11,11,3,3,3,3,3,3
1346,4,3,8994,14,3,11,11,11,11,3,3,3,9,3,3
1346,4,3,8994,15,3,11,11,11,11,3,3,6,9,6,3
1346,4,3,8994,16,3,11,11,11,11,3,3,3,3,3,3
1346,4,3,8994,17,3,11,11,11,11,3,3,3,4,3,3
1346,4,3,8994,18,3,11,11,11,11,3,3,3,3,3,3
1346,4,3,8994,19,3,11,11,11,11,3,3,3,3,3,3
1346,4,3,8994,20,3,11,11,11,11,3,3,3,4,6,3
1346,4,3,8994,21,3,11,11,11,11,6,3,3,4,6,3
1346,4,3,8994,22,3,11,11,11,2,6,3,3,3,3,3
1346,4,3,8994,23,3,11,11,11,2,3,3,3,3,3,3
1346,4,3,8994,24,4,11,11,11,2,3,6,3,3,3,3
1346,4,3,8994,25,4,11,11,11,11,3,3,4,7,3,6
1346,4,3,8994,26,5,11,11,11,11,3,3,4,7,3,3
1346,4,3,8994,27,5,11,11,11,11,3,3,9,7,4,6
1346,4,3,8994,28,5,11,11,11,2,3,3,4,7,4,6
1346,4,3,8994,29,5,11,11,11,11,3,3,11,7,4,3
1346,4,3,8994,30,5,11,11,11,2,6,3,4,7,3,3
1346,4,3,8994,31,5,11,11,11,2,6,6,4,7,3,3
1346,4,3,8994,32,5,11,11,11,2,3,6,4,7,3,3
1346,4,3,8994,33,5,11,11,11,2,6,3,4,7,3,3
1346,4,3,8994,34,5,11,11,11,2,3,3,4,9,3,3
1346,4,3,8994,35,5,11,11,11,2,3,3,4,9,6,3
1346,4,3,8994,36,5,11,11,11,2,3,3,3,9,3,3
1346,4,3,8994,37,5,11,11,11,2,3,6,3,4,3,3
1346,4,3,8994,38,6,11,11,11,2,3,6,3,4,3,3
1346,4,3,8994,39,6,11,12,11,11,3,4,3,9,6,3
1346,4,3,8994,40,6,11,12,11,12,3,4,3,9,6,3
1346,4,3,8994,41,6,11,12,11,12,3,4,3,9,6,3
1346,4,3,8994,42,6,11,12,11,12,3,4,3,9,6,3
1346,4,3,8994,43,6,11,12,11,11,3,4,3,9,6,3
1346,4,3,8994,44,6,11,12,11,11,3,4,3,9,3,3
1346,4,3,8994,45,6,11,12,11,12,3,4,3,9,3,3
1346,4,3,8994,46,6,11,12,11,12,3,9,3,9,3,3
1346,4,3,8994,47,7,11,12,11,12,3,4,3,9,3,3
1346,4,3,8994,48,7,11,11,11,11,3,4,6,9,3,3
1346,4,3,8994,49,8,11,11,11,11,3,4,4,9,3,3
