Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1413,5,3,2222,0,0,4,4,4,4,4,4,4,4,4,4
1413,5,3,2222,1,0,11,11,6,6,4,11,11,11,11,11
1413,5,3,2222,2,2,4,11,4,11,4,4,11,4,6,6
1413,5,3,2222,3,2,4,3,11,4,4,11,11,4,3,4
1413,5,3,2222,4,2,4,11,3,4,4,3,4,4,3,6
1413,5,3,2222,5,2,3,11,3,12,4,3,4,3,3,3
1413,5,3,2222,6,3,4,11,11,12,4,3,4,3,6,6
1413,5,3,2222,7,3,4,11,11,9,4,3,4,3,3,4
1413,5,3,2222,8,3,4,11,11,9,4,3,4,3,3,4
1413,5,3,2222,9,3,4,11,11,5,4,3,4,3,3,4
1413,5,3,2222,10,3,4,11,11,8,4,3,4,3,6,4
1413,5,3,2222,11,3,4,11,11,8,4,3,4,3,3,4
1413,5,3,2222,12,3,4,11,11,8,3,3,4,3,3,4
1413,5,3,2222,13,3,4,11,11,8,4,3,4,3,6,4
1413,5,3,2222,14,3,4,11,11,8,3,11,4,3,6,4
1413,5,3,2222,15,3,4,11,11,8,4,3,4,6,6,4
1413,5,3,2222,16,3,3,11,11,8,3,3,3,6,6,3
1413,5,3,2222,17,3,4,11,11,8,3,11,11,6,3,9
1413,5,3,2222,18,3,4,11,11,8,7,3,4,6,3,9
1413,5,3,2222,19,3,4,11,11,8,3,3,4,6,3,9
1413,5,3,2222,20,3,4,11,11,8,3,3,4,6,3,4
1413,5,3,2222,21,3,4,11,11,3,7,3,4,6,3,4
1413,5,3,2222,22,3,4,11,1,12,7,6,4,6,3,4
1413,5,3,2222,23,3,4,11,1,8,7,3,4,3,3,4
1413,5,3,2222,24,3,4,11,1,8,3,3,4,6,3,4
1413,5,3,2222,25,3,4,11,1,8,3,3,9,3,3,4
1413,5,3,2222,26,3,4,11,1,8,3,3,3,3,3,4
1413,5,3,2222,27,3,4,11,1,8,3,3,9,3,3,3
1413,5,3,2222,28,3,4,11,1,8,3,6,4,3,3,4
1413,5,3,2222,29,3,4,11,1,8,3,6,4,3,3,9
1413,5,3,2222,30,3,4,11,1,8,3,6,4,3,3,9
1413,5,3,2222,31,3,3,11,1,8,3,3,3,3,3,9
1413,5,3,2222,32,3,4,11,1,8,3,3,3,3,3,4
1413,5,3,2222,33,3,4,11,1,8,3,6,3,3,3,4
1413,5,3,2222,34,3,4,11,1,8,3,3,4,3,3,9
1413,5,3,2222,35,3,4,11,1,8,3,3,4,6,3,4
1413,5,3,2222,36,3,4,11,1,8,3,6,4,3,3,9
1413,5,3,2222,37,3,4,11,1,8,3,3,4,3,3,3
1413,5,3,2222,38,3,4,11,1,8,3,3,4,3,3,4
1413,5,3,2222,39,3,4,11,1,8,11,3,4,3,3,9
1413,5,3,2222,40,3,4,11,1,8,12,3,4,3,3,9
1413,5,3,2222,41,3,4,11,1,8,12,3,4,3,3,9
1413,5,3,2222,42,3,4,11,1,8,12,3,4,3,6,4
1413,5,3,2222,43,3,4,11,1,8,12,3,4,3,6,4
1413,5,3,2222,44,3,4,11,1,8,3,3,4,3,3,4
1413,5,3,2222,45,3,4,11,1,8,7,3,4,3,3,9
1413,5,3,2222,46,3,4,11,1,8,12,3,4,3,3,9
1413,5,3,2222,47,3,4,11,1,8,12,3,3,3,3,4
1413,5,3,2222,48,3,4,11,1,8,12,3,9,6,3,4
1413,5,3,2222,49,3,4,11,1,8,12,3,4,4,3,9
