Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1445,5,3,6172,0,0,4,4,4,4,4,4,4,4,4,4
1445,5,3,6172,1,1,11,11,6,4,11,11,11,11,11,11
1445,5,3,6172,2,2,11,11,3,6,11,6,3,3,9,6
1445,5,3,6172,3,3,11,11,11,4,11,3,3,11,4,3
1445,5,3,6172,4,3,11,11,4,11,11,3,3,4,4,3
1445,5,3,6172,5,4,11,11,4,11,11,3,3,6,4,3
1445,5,3,6172,6,4,11,11,9,9,11,6,3,4,4,3
1445,5,3,6172,7,5,11,11,9,9,11,3,3,3,4,6
1445,5,3,6172,8,5,11,11,9,3,11,3,3,4,4,3
1445,5,3,6172,9,5,11,11,6,11,11,3,3,11,4,3
1445,5,3,6172,10,5,11,11,6,9,11,6,3,11,4,3
1445,5,3,6172,11,5,11,11,6,12,11,3,3,11,4,3
1445,5,3,6172,12,5,11,11,6,12,11,3,6,11,9,3
1445,5,3,6172,13,5,11,11,6,12,11,3,6,11,4,3
1445,5,3,6172,14,5,11,11,6,12,11,3,3,11,4,3
1445,5,3,6172,15,5,11,11,6,12,11,3,6,9,4,6
1445,5,3,6172,16,5,11,11,6,12,11,6,6,4,4,3
1445,5,3,6172,17,5,11,11,6,12,11,3,6,4,4,3
1445,5,3,6172,18,5,11,11,6,12,11,3,6,11,9,3
1445,5,3,6172,19,5,11,11,6,12,11,3,3,3,4,3
1445,5,3,6172,20,6,11,11,6,12,11,3,3,3,4,6
1445,5,3,6172,21,6,11,11,6,12,11,3,3,9,9,3
1445,5,3,6172,22,6,11,4,6,12,11,4,3,3,3,3
1445,5,3,6172,23,6,11,11,6,12,11,4,3,9,3,6
1445,5,3,6172,24,6,11,4,6,12,11,4,3,3,4,6
1445,5,3,6172,25,6,11,4,6,12,11,4,3,4,4,3
1445,5,3,6172,26,6,11,4,3,12,11,11,3,4,4,3
1445,5,3,6172,27,6,11,4,3,12,11,9,3,4,4,3
1445,5,3,6172,28,6,11,4,3,12,11,4,3,4,4,3
1445,5,3,6172,29,6,11,4,6,12,11,4,6,4,4,3
1445,5,3,6172,30,6,11,4,6,12,11,9,3,4,4,3
1445,5,3,6172,31,6,11,4,3,12,11,9,6,4,3,3
1445,5,3,6172,32,6,11,4,3,12,11,9,6,4,4,3
1445,5,3,6172,33,6,11,4,3,12,11,9,3,4,4,3
1445,5,3,6172,34,6,11,4,3,12,11,9,3,4,4,3
1445,5,3,6172,35,6,11,4,3,12,11,9,3,4,4,3
1445,5,3,6172,36,6,11,4,3,12,11,9,3,4,4,3
1445,5,3,6172,37,6,11,4,3,12,11,9,3,4,4,6
1445,5,3,6172,38,6,11,4,3,12,11,4,6,4,4,3
1445,5,3,6172,39,6,11,4,3,12,11,4,6,4,4,3
1445,5,3,6172,40,6,11,4,3,8,11,4,6,4,9,3
1445,5,3,6172,41,6,11,4,3,5,11,4,3,4,4,3
1445,5,3,6172,42,6,11,4,3,12,11,11,8,4,4,3
1445,5,3,6172,43,6,11,4,3,12,11,11,8,4,4,6
1445,5,3,6172,44,6,11,4,3,12,11,4,8,4,4,3
1445,5,3,6172,45,6,11,4,3,12,11,9,8,4,4,3
1445,5,3,6172,46,6,11,4,3,8,11,11,8,7,9,3
1445,5,3,6172,47,6,11,4,3,5,11,11,8,7,4,3
1445,5,3,6172,48,6,11,4,3,12,11,11,8,7,4,3
1445,5,3,6172,49,6,11,4,3,12,11,11,8,4,4,3
