Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2472,6,8,2957,0,0,4,4,4,4,4,4,4,4,4,4
2472,6,8,2957,1,1,11,4,11,11,11,6,11,11,11,11
2472,6,8,2957,2,1,9,4,3,6,4,11,6,6,4,6
2472,6,8,2957,3,1,4,4,9,4,4,4,3,4,3,4
2472,6,8,2957,4,1,4,3,4,3,4,4,3,4,3,4
2472,6,8,2957,5,1,4,4,4,6,4,9,3,4,3,4
2472,6,8,2957,6,1,4,3,4,12,4,4,3,4,3,4
2472,6,8,2957,7,1,4,11,4,3,4,3,3,4,3,9
2472,6,8,2957,8,2,4,11,4,9,4,3,3,4,3,4
2472,6,8,2957,9,2,4,3,9,3,4,5,9,4,3,6
2472,6,8,2957,10,2,4,11,4,8,4,5,11,4,3,6
2472,6,8,2957,11,2,4,11,4,3,4,5,4,4,3,3
2472,6,8,2957,12,2,4,9,4,4,4,5,4,4,3,6
2472,6,8,2957,13,2,4,9,3,4,3,4,4,4,3,6
2472,6,8,2957,14,3,4,9,4,8,4,4,4,4,3,3
2472,6,8,2957,15,3,4,4,4,3,9,3,4,4,4,3
2472,6,8,2957,16,3,9,4,4,4,9,4,4,4,4,6
2472,6,8,2957,17,3,9,4,4,3,3,3,4,4,4,6
2472,6,8,2957,18,3,9,4,5,9,9,3,4,4,4,3
2472,6,8,2957,19,4,9,4,3,9,3,4,4,6,4,3
2472,6,8,2957,20,4,9,4,3,9,3,5,4,4,4,3
2472,6,8,2957,21,4,11,3,3,4,9,5,4,4,3,3
2472,6,8,2957,22,4,11,3,11,4,9,5,4,4,3,3
2472,6,8,2957,23,4,3,3,3,3,4,5,4,4,3,3
2472,6,8,2957,24,4,9,3,9,9,4,3,4,4,3,3
2472,6,8,2957,25,5,3,5,3,9,5,5,4,4,3,3
2472,6,8,2957,26,5,3,9,3,5,5,4,4,4,4,3
2472,6,8,2957,27,5,3,11,3,9,3,4,4,9,4,3
2472,6,8,2957,28,5,9,3,9,3,4,4,4,4,4,3
2472,6,8,2957,29,6,9,3,9,3,3,4,4,4,4,3
2472,6,8,2957,30,6,3,5,9,12,3,4,4,4,4,4
2472,6,8,2957,31,6,4,9,9,9,5,4,4,9,9,4
2472,6,8,2957,32,6,9,3,4,9,5,4,4,9,4,4
2472,6,8,2957,33,6,9,9,4,3,5,4,4,4,4,4
2472,6,8,2957,34,6,4,9,4,9,4,4,4,9,4,4
2472,6,8,2957,35,6,11,9,12,9,5,4,4,9,4,4
2472,6,8,2957,36,6,3,9,3,9,5,4,4,4,4,4
2472,6,8,2957,37,6,9,9,3,4,4,4,4,4,3,4
2472,6,8,2957,38,6,9,9,5,4,5,3,4,4,3,4
2472,6,8,2957,39,6,9,9,9,5,5,9,4,3,3,4
2472,6,8,2957,40,6,9,9,4,4,4,3,3,9,4,4
2472,6,8,2957,41,6,9,9,4,4,3,3,3,3,4,4
2472,6,8,2957,42,6,9,9,4,5,5,3,9,9,4,4
2472,6,8,2957,43,6,9,9,4,5,5,3,4,9,4,4
2472,6,8,2957,44,6,9,4,4,8,5,9,4,9,4,4
2472,6,8,2957,45,6,9,12,4,5,5,9,9,9,4,9
2472,6,8,2957,46,6,9,9,4,5,5,9,4,9,4,4
2472,6,8,2957,47,6,11,9,4,8,4,9,4,9,4,4
2472,6,8,2957,48,6,9,9,4,5,5,9,4,9,4,4
2472,6,8,2957,49,6,9,9,4,5,5,9,3,9,4,4
