Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3251,10,4,8948,0,0,4,4,4,4,4,4,4,4,4,4
3251,10,4,8948,1,0,6,11,11,11,4,11,11,6,11,6
3251,10,4,8948,2,0,9,11,11,6,3,11,6,11,11,11
3251,10,4,8948,3,0,4,11,9,3,3,4,3,4,3,11
3251,10,4,8948,4,0,4,11,11,3,3,4,3,4,6,4
3251,10,4,8948,5,0,4,4,11,3,3,3,3,4,6,4
3251,10,4,8948,6,0,4,6,11,3,3,3,3,6,3,9
3251,10,4,8948,7,0,4,12,11,6,3,4,3,3,3,12
3251,10,4,8948,8,0,4,12,11,3,3,4,3,3,3,12
3251,10,4,8948,9,0,4,12,11,6,3,4,3,3,3,12
3251,10,4,8948,10,0,4,3,11,6,3,3,11,3,3,12
3251,10,4,8948,11,0,11,12,11,6,3,4,11,3,3,12
3251,10,4,8948,12,0,3,1,4,6,3,4,11,6,3,12
3251,10,4,8948,13,0,3,1,9,6,3,4,11,3,3,12
3251,10,4,8948,14,0,3,11,9,6,3,3,11,3,3,12
3251,10,4,8948,15,0,3,1,9,6,3,5,11,3,3,12
3251,10,4,8948,16,0,3,1,9,6,3,4,11,3,3,12
3251,10,4,8948,17,0,11,4,12,6,3,3,11,3,3,12
3251,10,4,8948,18,0,11,4,12,6,3,3,11,3,3,12
3251,10,4,8948,19,0,11,4,12,6,3,3,11,3,3,12
3251,10,4,8948,20,0,11,4,12,6,3,3,11,3,4,12
3251,10,4,8948,21,0,11,1,12,6,3,3,11,3,12,8
3251,10,4,8948,22,0,11,1,12,6,3,3,11,6,12,12
3251,10,4,8948,23,0,11,4,12,3,3,5,11,6,12,9
3251,10,4,8948,24,0,11,4,12,3,3,8,11,9,12,3
3251,10,4,8948,25,0,11,4,12,3,3,8,11,9,12,0
3251,10,4,8948,26,0,11,4,12,6,3,8,11,9,12,1
3251,10,4,8948,27,0,11,1,12,6,3,8,11,9,12,1
3251,10,4,8948,28,0,11,1,12,3,3,6,11,9,12,1
3251,10,4,8948,29,0,11,1,12,6,3,9,11,6,12,1
3251,10,4,8948,30,0,11,1,12,3,3,5,11,6,12,1
3251,10,4,8948,31,0,11,1,12,6,3,8,11,6,12,1
3251,10,4,8948,32,0,11,1,12,3,3,3,11,6,12,3
3251,10,4,8948,33,0,11,1,12,6,3,12,11,6,12,1
3251,10,4,8948,34,0,11,1,12,6,3,5,11,6,12,1
3251,10,4,8948,35,0,8,1,8,3,3,9,11,3,12,1
3251,10,4,8948,36,0,11,1,0,6,3,9,11,3,12,1
3251,10,4,8948,37,0,11,1,12,3,3,4,3,6,5,3
3251,10,4,8948,38,0,11,1,5,3,3,4,3,6,12,3
3251,10,4,8948,39,0,11,1,5,6,3,5,3,3,12,1
3251,10,4,8948,40,0,11,1,5,3,3,5,3,3,12,3
3251,10,4,8948,41,0,11,1,5,3,3,5,3,3,5,1
3251,10,4,8948,42,0,2,1,5,3,3,4,3,3,5,3
3251,10,4,8948,43,0,11,1,5,3,3,4,3,3,5,3
3251,10,4,8948,44,0,11,1,5,3,3,5,6,6,5,3
3251,10,4,8948,45,0,3,1,3,3,3,5,6,3,5,3
3251,10,4,8948,46,0,11,1,4,3,3,5,6,3,5,1
3251,10,4,8948,47,0,11,1,4,3,6,5,6,6,5,3
3251,10,4,8948,48,0,11,1,4,3,3,5,6,3,5,3
3251,10,4,8948,49,0,11,1,4,3,6,5,6,6,5,3
