Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
870,2,5,1684,0,0,4,4,4,4,4,4,4,4,4,4
870,2,5,1684,1,0,11,11,4,11,11,11,11,11,11,11
870,2,5,1684,2,0,3,3,6,6,3,3,6,9,4,3
870,2,5,1684,3,1,4,3,6,3,3,3,3,4,4,3
870,2,5,1684,4,1,4,3,6,4,3,3,3,4,4,3
870,2,5,1684,5,1,3,11,3,9,3,3,3,6,4,3
870,2,5,1684,6,1,3,4,3,4,3,6,3,6,4,3
870,2,5,1684,7,1,3,9,6,4,3,6,3,6,4,3
870,2,5,1684,8,1,3,4,6,4,3,6,3,6,4,3
870,2,5,1684,9,1,3,4,3,11,3,6,3,3,4,3
870,2,5,1684,10,3,3,9,3,11,3,3,3,3,9,3
870,2,5,1684,11,3,3,4,4,4,3,3,4,3,4,3
870,2,5,1684,12,3,3,9,4,11,3,3,4,3,4,3
870,2,5,1684,13,3,3,9,4,3,3,3,4,3,3,3
870,2,5,1684,14,4,3,9,4,4,3,3,4,3,3,6
870,2,5,1684,15,4,3,9,3,3,4,3,4,3,3,3
870,2,5,1684,16,4,3,3,3,3,4,6,4,3,3,3
870,2,5,1684,17,4,3,11,4,3,4,3,4,3,3,3
870,2,5,1684,18,4,3,11,4,4,4,3,3,3,3,3
870,2,5,1684,19,5,3,9,3,3,4,3,3,3,3,3
870,2,5,1684,20,5,3,5,3,4,4,3,3,4,3,3
870,2,5,1684,21,5,3,11,3,3,4,3,3,4,3,3
870,2,5,1684,22,6,3,3,4,3,4,3,3,3,3,3
870,2,5,1684,23,6,3,3,4,9,4,4,3,3,3,3
870,2,5,1684,24,6,3,9,11,4,4,4,3,4,3,6
870,2,5,1684,25,6,3,9,3,4,4,4,3,4,3,6
870,2,5,1684,26,6,3,9,4,4,4,3,3,3,3,3
870,2,5,1684,27,7,3,9,4,4,4,4,3,9,3,3
870,2,5,1684,28,7,3,9,9,9,4,4,4,4,3,3
870,2,5,1684,29,7,3,9,4,4,4,4,4,4,3,3
870,2,5,1684,30,7,3,9,9,4,4,4,4,9,3,3
870,2,5,1684,31,8,3,9,4,9,4,3,4,4,3,3
870,2,5,1684,32,8,3,9,9,4,3,4,4,4,4,3
870,2,5,1684,33,8,3,9,4,4,3,4,4,4,9,3
870,2,5,1684,34,8,3,9,9,9,3,4,4,3,4,3
870,2,5,1684,35,8,3,9,3,4,3,4,4,4,4,3
870,2,5,1684,36,8,3,9,3,9,3,3,9,3,4,3
870,2,5,1684,37,8,3,9,3,9,3,4,4,4,4,3
870,2,5,1684,38,8,3,9,3,4,4,3,4,4,3,3
870,2,5,1684,39,8,3,9,3,9,9,4,4,4,3,3
870,2,5,1684,40,9,3,9,9,3,4,4,4,4,4,3
870,2,5,1684,41,9,3,9,9,3,4,3,4,9,4,4
870,2,5,1684,42,9,3,9,4,3,3,3,4,4,4,6
870,2,5,1684,43,9,3,9,9,3,9,4,4,4,11,11
870,2,5,1684,44,9,3,9,9,3,3,4,4,4,11,3
870,2,5,1684,45,9,3,4,9,3,9,4,4,4,4,3
870,2,5,1684,46,9,3,9,4,3,4,4,4,4,4,3
870,2,5,1684,47,9,3,9,9,3,4,3,4,9,9,11
870,2,5,1684,48,9,3,11,9,3,11,9,4,11,3,3
870,2,5,1684,49,9,3,9,4,3,4,4,4,4,9,4
