Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1342,4,3,2292,0,0,4,4,4,4,4,4,4,4,4,4
1342,4,3,2292,1,2,4,11,6,11,11,6,11,11,11,11
1342,4,3,2292,2,2,11,11,3,11,3,3,11,11,3,11
1342,4,3,2292,3,2,9,11,3,11,3,3,4,9,4,3
1342,4,3,2292,4,2,6,3,11,11,3,3,6,9,6,11
1342,4,3,2292,5,2,6,3,3,11,3,3,6,4,6,4
1342,4,3,2292,6,2,6,3,3,11,3,3,3,4,3,4
1342,4,3,2292,7,2,11,3,3,3,3,3,3,4,3,4
1342,4,3,2292,8,2,11,3,3,11,3,3,3,3,3,4
1342,4,3,2292,9,2,3,3,3,11,3,11,3,3,3,9
1342,4,3,2292,10,2,11,11,3,11,3,3,6,4,3,4
1342,4,3,2292,11,2,3,11,3,11,3,3,3,3,3,9
1342,4,3,2292,12,2,3,4,3,11,3,3,3,4,6,4
1342,4,3,2292,13,2,11,11,3,11,3,3,3,4,3,6
1342,4,3,2292,14,2,9,11,2,11,3,3,3,4,3,3
1342,4,3,2292,15,2,12,11,3,11,3,3,6,4,6,3
1342,4,3,2292,16,2,12,11,3,11,3,3,3,4,3,3
1342,4,3,2292,17,2,12,11,3,11,3,3,6,4,3,3
1342,4,3,2292,18,2,12,11,3,11,3,3,3,4,3,3
1342,4,3,2292,19,2,12,11,3,11,3,3,3,11,3,3
1342,4,3,2292,20,2,12,11,3,11,6,3,6,4,3,3
1342,4,3,2292,21,2,12,11,3,11,3,11,3,4,3,3
1342,4,3,2292,22,2,12,7,3,11,6,6,3,11,3,3
1342,4,3,2292,23,2,12,7,3,11,3,3,6,4,3,3
1342,4,3,2292,24,2,12,7,3,11,3,3,3,4,3,6
1342,4,3,2292,25,2,12,7,3,11,3,3,3,11,3,3
1342,4,3,2292,26,2,12,7,3,11,3,11,3,4,3,3
1342,4,3,2292,27,2,12,7,3,11,3,3,3,11,3,3
1342,4,3,2292,28,2,12,7,3,11,3,3,3,4,3,3
1342,4,3,2292,29,2,12,7,3,11,3,3,3,4,3,3
1342,4,3,2292,30,2,12,7,3,11,3,3,3,11,3,3
1342,4,3,2292,31,2,12,7,2,11,3,3,3,11,3,3
1342,4,3,2292,32,2,8,7,11,11,3,3,3,4,3,6
1342,4,3,2292,33,2,5,7,3,11,6,3,6,4,3,3
1342,4,3,2292,34,2,12,7,3,11,6,3,3,4,3,3
1342,4,3,2292,35,2,12,7,3,11,6,6,3,4,3,6
1342,4,3,2292,36,2,12,7,3,11,3,3,3,11,3,3
1342,4,3,2292,37,2,12,7,3,11,3,6,3,4,3,3
1342,4,3,2292,38,2,12,7,3,11,3,6,3,4,3,3
1342,4,3,2292,39,2,8,7,3,11,3,4,3,4,3,3
1342,4,3,2292,40,2,5,7,3,11,3,3,3,11,3,3
1342,4,3,2292,41,2,12,7,3,11,3,6,3,4,3,6
1342,4,3,2292,42,2,12,7,3,11,3,3,3,11,3,3
1342,4,3,2292,43,2,8,7,3,11,3,3,3,4,3,3
1342,4,3,2292,44,2,3,4,3,11,3,6,3,11,3,3
1342,4,3,2292,45,2,12,12,3,11,3,6,3,4,3,3
1342,4,3,2292,46,2,12,3,3,11,3,3,3,4,3,3
1342,4,3,2292,47,2,12,3,3,11,3,3,3,4,3,3
1342,4,3,2292,48,2,12,3,2,11,3,3,3,11,3,3
1342,4,3,2292,49,2,12,3,3,11,3,3,3,4,3,3
