Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3449,8,5,3622,0,0,4,4,4,4,4,4,4,4,4,4
3449,8,5,3622,1,0,4,6,11,6,11,11,11,11,4,6
3449,8,5,3622,2,0,11,4,6,3,6,6,6,4,11,6
3449,8,5,3622,3,0,11,4,4,11,6,6,3,3,6,3
3449,8,5,3622,4,0,4,3,9,3,3,6,3,4,6,3
3449,8,5,3622,5,0,4,3,9,3,6,3,3,4,3,3
3449,8,5,3622,6,1,4,6,4,3,6,3,3,4,3,6
3449,8,5,3622,7,2,4,11,9,3,6,3,3,4,3,3
3449,8,5,3622,8,2,3,11,4,11,3,3,3,11,6,3
3449,8,5,3622,9,2,3,3,3,3,3,3,3,11,6,3
3449,8,5,3622,10,2,9,3,4,3,3,3,6,11,11,3
3449,8,5,3622,11,2,4,3,4,3,3,3,3,11,4,6
3449,8,5,3622,12,2,4,9,9,4,6,3,3,11,11,6
3449,8,5,3622,13,2,9,4,9,3,6,6,3,11,3,6
3449,8,5,3622,14,2,4,11,9,3,6,3,3,11,3,3
3449,8,5,3622,15,2,9,9,4,3,3,3,3,11,3,3
3449,8,5,3622,16,2,4,9,9,3,3,3,3,4,3,3
3449,8,5,3622,17,2,5,4,5,4,6,3,3,4,3,3
3449,8,5,3622,18,2,9,6,11,4,3,3,3,4,6,3
3449,8,5,3622,19,3,7,3,11,4,3,3,3,4,3,3
3449,8,5,3622,20,3,7,3,11,11,3,3,3,4,4,3
3449,8,5,3622,21,3,7,3,3,11,3,3,3,4,4,3
3449,8,5,3622,22,3,7,3,4,3,3,3,3,4,4,3
3449,8,5,3622,23,3,7,3,3,3,3,3,3,4,4,6
3449,8,5,3622,24,4,7,6,3,9,3,3,3,9,4,3
3449,8,5,3622,25,5,7,3,3,4,6,3,3,9,4,4
3449,8,5,3622,26,6,7,3,3,4,11,3,3,4,4,11
3449,8,5,3622,27,6,7,3,3,4,6,3,3,4,4,3
3449,8,5,3622,28,6,7,3,3,9,11,4,3,9,6,3
3449,8,5,3622,29,6,7,3,3,9,4,4,3,4,3,3
3449,8,5,3622,30,6,7,3,3,4,11,4,6,4,3,3
3449,8,5,3622,31,6,11,3,3,4,9,4,3,4,3,3
3449,8,5,3622,32,6,7,3,3,9,9,4,3,4,3,3
3449,8,5,3622,33,6,4,3,3,9,9,4,3,4,3,3
3449,8,5,3622,34,6,7,3,3,9,9,4,3,4,3,3
3449,8,5,3622,35,6,7,3,3,9,9,9,3,4,6,4
3449,8,5,3622,36,6,7,3,3,4,9,4,3,4,3,4
3449,8,5,3622,37,6,7,3,3,9,9,9,3,9,6,4
3449,8,5,3622,38,7,8,3,3,9,9,9,3,9,6,9
3449,8,5,3622,39,7,3,3,3,9,9,4,3,9,3,9
3449,8,5,3622,40,7,9,4,3,4,9,9,3,9,3,3
3449,8,5,3622,41,7,4,4,3,9,9,9,3,9,3,9
3449,8,5,3622,42,7,11,3,3,9,9,9,3,9,3,3
3449,8,5,3622,43,8,11,4,3,9,9,4,3,9,3,9
3449,8,5,3622,44,8,9,4,3,9,9,9,3,4,3,3
3449,8,5,3622,45,8,9,4,3,9,9,9,3,9,3,3
3449,8,5,3622,46,8,9,4,3,9,9,9,3,9,3,3
3449,8,5,3622,47,8,9,4,3,5,9,9,3,9,3,3
3449,8,5,3622,48,8,9,4,3,9,9,9,3,4,3,3
3449,8,5,3622,49,8,9,4,3,3,9,9,3,9,3,3
