Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2218,4,8,6216,0,0,4,4,4,4,4,4,4,4,4,4
2218,4,8,6216,1,0,11,11,11,11,11,11,6,11,11,11
2218,4,8,6216,2,1,11,4,4,4,3,3,4,6,6,6
2218,4,8,6216,3,1,4,4,4,11,3,3,9,3,3,4
2218,4,8,6216,4,2,4,4,4,3,3,3,4,3,3,4
2218,4,8,6216,5,2,4,4,4,9,3,6,4,3,4,4
2218,4,8,6216,6,2,4,4,4,11,6,3,11,3,4,4
2218,4,8,6216,7,2,3,4,4,4,6,3,3,3,4,4
2218,4,8,6216,8,2,3,4,4,4,6,3,3,3,4,4
2218,4,8,6216,9,2,3,4,3,4,3,3,4,3,4,3
2218,4,8,6216,10,2,4,4,9,3,3,3,6,3,4,11
2218,4,8,6216,11,2,4,4,3,5,3,3,3,3,4,4
2218,4,8,6216,12,2,4,4,3,12,3,3,3,3,9,4
2218,4,8,6216,13,3,4,4,3,4,3,3,3,6,4,11
2218,4,8,6216,14,3,4,4,3,4,3,3,3,11,4,11
2218,4,8,6216,15,4,3,4,9,4,3,3,3,4,9,11
2218,4,8,6216,16,4,4,4,9,4,4,3,3,4,9,9
2218,4,8,6216,17,5,4,4,9,4,4,3,3,4,9,9
2218,4,8,6216,18,5,3,4,9,4,4,4,3,9,4,11
2218,4,8,6216,19,5,4,4,11,3,4,4,3,3,4,4
2218,4,8,6216,20,5,3,4,4,4,4,4,3,3,4,3
2218,4,8,6216,21,5,6,5,4,4,4,3,3,4,4,3
2218,4,8,6216,22,5,4,5,4,4,4,3,3,4,3,4
2218,4,8,6216,23,5,3,3,3,4,9,6,3,9,3,4
2218,4,8,6216,24,5,3,9,9,4,4,6,3,4,6,3
2218,4,8,6216,25,5,4,9,8,4,4,6,3,4,3,3
2218,4,8,6216,26,5,8,9,5,3,6,3,3,4,3,9
2218,4,8,6216,27,5,9,9,11,5,3,3,3,4,3,3
2218,4,8,6216,28,5,9,9,7,9,6,3,3,3,3,3
2218,4,8,6216,29,6,9,4,4,3,3,3,3,9,3,3
2218,4,8,6216,30,6,9,4,9,9,4,3,3,9,3,3
2218,4,8,6216,31,6,9,3,9,9,3,3,3,9,3,9
2218,4,8,6216,32,7,9,3,9,9,3,6,3,4,3,4
2218,4,8,6216,33,7,9,7,9,9,4,3,3,9,3,4
2218,4,8,6216,34,7,9,3,9,9,4,3,6,9,3,9
2218,4,8,6216,35,7,9,3,9,9,4,3,3,9,3,4
2218,4,8,6216,36,7,9,9,3,9,4,6,3,3,3,4
2218,4,8,6216,37,7,11,9,3,9,4,3,3,3,3,4
2218,4,8,6216,38,7,4,3,9,9,4,3,3,9,3,4
2218,4,8,6216,39,8,9,3,9,11,4,3,3,7,3,9
2218,4,8,6216,40,9,9,3,9,3,4,4,3,4,3,4
2218,4,8,6216,41,9,3,6,9,3,4,4,3,3,4,9
2218,4,8,6216,42,10,9,4,9,5,9,4,3,4,4,9
2218,4,8,6216,43,10,9,3,9,11,4,4,4,3,4,4
2218,4,8,6216,44,10,9,9,9,9,4,4,4,3,4,9
2218,4,8,6216,45,10,9,9,9,9,4,4,4,7,3,4
2218,4,8,6216,46,10,9,9,9,9,4,6,4,3,3,4
2218,4,8,6216,47,10,3,9,9,9,4,11,4,3,4,3
2218,4,8,6216,48,10,9,9,9,9,4,3,4,9,3,9
2218,4,8,6216,49,10,9,9,9,11,4,11,4,5,3,11
