Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
510,2,4,3468,0,0,4,4,4,4,4,4,4,4,4,4
510,2,4,3468,1,1,11,6,11,11,11,11,11,11,11,6
510,2,4,3468,2,1,6,3,11,4,11,3,3,9,9,6
510,2,4,3468,3,1,3,4,9,6,11,3,3,9,4,3
510,2,4,3468,4,1,11,3,3,3,4,4,6,4,3,3
510,2,4,3468,5,2,3,3,9,3,3,4,3,4,3,3
510,2,4,3468,6,2,11,3,4,3,4,4,4,4,3,6
510,2,4,3468,7,3,3,3,6,3,4,4,6,4,3,3
510,2,4,3468,8,3,3,6,3,3,4,3,11,4,3,3
510,2,4,3468,9,3,3,3,3,3,4,4,9,3,3,6
510,2,4,3468,10,4,3,6,3,3,4,4,3,3,3,6
510,2,4,3468,11,4,3,3,4,4,3,4,4,4,3,3
510,2,4,3468,12,4,11,3,4,4,4,4,3,4,3,3
510,2,4,3468,13,4,11,3,4,4,3,4,4,4,3,3
510,2,4,3468,14,4,11,3,4,4,4,6,4,4,3,3
510,2,4,3468,15,4,3,3,4,4,4,3,3,4,3,3
510,2,4,3468,16,4,3,6,4,4,4,3,3,4,3,6
510,2,4,3468,17,4,3,6,4,3,11,3,3,4,6,3
510,2,4,3468,18,5,11,6,4,4,4,3,11,4,3,6
510,2,4,3468,19,5,11,6,4,4,3,3,3,4,3,11
510,2,4,3468,20,5,3,6,4,4,4,3,3,4,3,3
510,2,4,3468,21,5,11,3,4,9,6,3,6,4,3,4
510,2,4,3468,22,6,11,6,3,4,3,3,3,4,3,4
510,2,4,3468,23,6,11,8,4,4,3,3,4,4,3,4
510,2,4,3468,24,6,4,6,4,4,3,3,4,4,3,9
510,2,4,3468,25,6,4,6,3,4,3,3,4,4,3,3
510,2,4,3468,26,6,4,6,4,4,3,3,4,9,3,3
510,2,4,3468,27,6,4,6,4,2,3,3,4,4,3,4
510,2,4,3468,28,6,4,3,4,7,6,3,4,3,3,3
510,2,4,3468,29,6,4,3,4,4,6,3,3,4,3,9
510,2,4,3468,30,6,1,6,4,4,3,3,3,4,3,4
510,2,4,3468,31,6,1,8,4,7,3,3,3,4,3,4
510,2,4,3468,32,6,1,8,3,7,3,3,3,4,3,3
510,2,4,3468,33,6,1,8,3,7,3,3,9,9,3,4
510,2,4,3468,34,6,1,8,3,7,3,6,4,4,3,4
510,2,4,3468,35,6,1,6,4,7,3,3,4,3,3,4
510,2,4,3468,36,6,1,6,3,7,3,3,4,9,3,3
510,2,4,3468,37,6,1,6,4,7,3,3,9,9,6,3
510,2,4,3468,38,6,3,8,11,7,3,6,9,3,6,3
510,2,4,3468,39,6,1,8,4,7,3,3,9,4,3,7
510,2,4,3468,40,6,3,8,3,7,3,3,9,4,6,3
510,2,4,3468,41,6,3,8,3,7,3,3,3,4,3,7
510,2,4,3468,42,6,1,8,3,7,3,3,9,4,3,3
510,2,4,3468,43,6,1,8,3,7,3,6,9,4,3,7
510,2,4,3468,44,6,2,8,3,7,3,6,9,4,3,4
510,2,4,3468,45,6,2,8,3,7,3,6,9,7,3,7
510,2,4,3468,46,6,11,6,3,7,3,3,4,9,3,4
510,2,4,3468,47,6,3,8,3,7,3,3,3,9,3,3
510,2,4,3468,48,6,3,6,3,7,3,3,11,9,3,3
510,2,4,3468,49,6,3,8,3,7,3,3,9,9,6,3
