Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3167,9,4,9396,0,0,4,4,4,4,4,4,4,4,4,4
3167,9,4,9396,1,0,6,11,4,11,11,11,6,11,11,11
3167,9,4,9396,2,0,4,4,3,11,11,4,4,3,11,3
3167,9,4,9396,3,0,6,4,3,11,11,4,4,3,4,6
3167,9,4,9396,4,0,3,4,3,11,11,4,4,3,4,6
3167,9,4,9396,5,0,3,4,11,11,11,3,4,3,4,3
3167,9,4,9396,6,1,3,4,3,11,11,3,4,3,3,6
3167,9,4,9396,7,1,6,4,3,11,11,4,4,3,3,3
3167,9,4,9396,8,1,3,4,3,11,4,4,11,3,3,3
3167,9,4,9396,9,1,3,4,3,4,12,11,4,3,3,3
3167,9,4,9396,10,1,3,4,3,9,12,4,9,3,3,3
3167,9,4,9396,11,1,3,4,3,9,12,4,12,4,11,3
3167,9,4,9396,12,1,3,4,3,12,12,4,12,4,11,4
3167,9,4,9396,13,1,8,4,3,5,12,11,12,9,3,4
3167,9,4,9396,14,1,8,4,3,5,12,1,12,5,3,3
3167,9,4,9396,15,1,6,3,3,0,12,2,12,5,3,3
3167,9,4,9396,16,1,6,3,3,0,12,11,12,5,3,4
3167,9,4,9396,17,1,6,4,3,1,12,3,12,5,3,3
3167,9,4,9396,18,1,6,4,3,0,12,3,12,12,3,3
3167,9,4,9396,19,1,3,3,3,0,12,1,12,12,3,4
3167,9,4,9396,20,1,3,3,3,1,12,11,12,12,3,4
3167,9,4,9396,21,1,3,3,3,1,12,5,12,12,9,3
3167,9,4,9396,22,1,3,2,6,1,12,5,12,12,3,3
3167,9,4,9396,23,1,3,2,3,0,12,3,12,12,3,3
3167,9,4,9396,24,1,3,2,3,0,12,2,12,12,3,9
3167,9,4,9396,25,1,3,2,3,0,12,2,12,12,3,4
3167,9,4,9396,26,1,3,2,3,0,12,3,12,12,3,4
3167,9,4,9396,27,1,3,2,3,0,12,2,3,12,9,4
3167,9,4,9396,28,1,3,2,3,0,12,2,3,12,9,4
3167,9,4,9396,29,1,3,2,3,0,12,2,3,12,9,9
3167,9,4,9396,30,1,3,2,3,0,3,3,3,12,9,9
3167,9,4,9396,31,1,3,2,3,0,3,3,3,3,9,4
3167,9,4,9396,32,1,3,2,3,0,3,3,12,7,3,4
3167,9,4,9396,33,2,3,2,6,0,3,3,12,12,3,4
3167,9,4,9396,34,2,3,2,3,1,3,1,3,12,3,4
3167,9,4,9396,35,2,3,2,4,1,3,2,3,12,3,4
3167,9,4,9396,36,2,8,2,3,4,3,2,3,12,3,4
3167,9,4,9396,37,2,3,2,3,0,3,2,3,12,3,4
3167,9,4,9396,38,2,8,2,3,1,3,2,12,12,3,9
3167,9,4,9396,39,2,8,2,4,0,3,2,3,8,3,11
3167,9,4,9396,40,2,3,2,4,0,3,2,12,5,9,4
3167,9,4,9396,41,2,8,2,4,4,3,3,12,12,9,9
3167,9,4,9396,42,2,8,2,4,1,3,3,12,12,9,9
3167,9,4,9396,43,2,8,2,4,0,3,3,3,12,9,4
3167,9,4,9396,44,2,8,2,4,4,3,1,3,12,9,9
3167,9,4,9396,45,2,8,2,4,1,3,2,3,12,9,9
3167,9,4,9396,46,2,8,2,4,1,3,3,3,12,9,9
3167,9,4,9396,47,2,8,2,4,4,4,1,12,12,9,9
3167,9,4,9396,48,2,8,2,4,1,12,2,12,12,9,4
3167,9,4,9396,49,2,8,2,4,4,3,3,12,12,9,3
