Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2537,7,3,2745,0,0,4,4,4,4,4,4,4,4,4,4
2537,7,3,2745,1,0,11,6,11,6,6,6,6,11,11,11
2537,7,3,2745,2,0,11,4,3,11,3,11,3,6,3,6
2537,7,3,2745,3,0,11,4,3,3,11,11,4,3,3,3
2537,7,3,2745,4,1,11,4,4,3,11,9,4,3,6,3
2537,7,3,2745,5,1,11,11,4,3,3,9,4,3,4,3
2537,7,3,2745,6,2,11,11,3,11,3,9,9,3,3,3
2537,7,3,2745,7,2,11,11,3,11,3,9,9,3,9,4
2537,7,3,2745,8,2,11,11,3,11,3,9,9,3,9,4
2537,7,3,2745,9,2,11,11,3,11,3,9,9,3,4,4
2537,7,3,2745,10,2,11,11,3,11,3,9,9,6,4,4
2537,7,3,2745,11,2,11,11,3,11,3,6,9,3,4,4
2537,7,3,2745,12,2,11,11,3,11,3,6,9,3,9,3
2537,7,3,2745,13,2,11,11,3,11,3,6,9,6,4,3
2537,7,3,2745,14,2,11,11,3,11,3,6,9,3,4,3
2537,7,3,2745,15,2,11,11,3,11,3,6,9,3,4,4
2537,7,3,2745,16,2,11,11,3,11,3,6,9,3,4,3
2537,7,3,2745,17,2,11,11,3,11,3,6,9,3,4,3
2537,7,3,2745,18,2,11,11,11,11,3,6,9,3,4,4
2537,7,3,2745,19,2,11,11,3,11,3,6,9,3,11,4
2537,7,3,2745,20,2,11,11,3,11,3,8,9,3,4,4
2537,7,3,2745,21,2,11,11,3,11,3,5,9,3,4,4
2537,7,3,2745,22,2,11,11,3,11,3,5,9,3,4,3
2537,7,3,2745,23,2,11,11,3,11,3,5,9,3,4,3
2537,7,3,2745,24,3,11,11,3,11,3,5,9,3,4,6
2537,7,3,2745,25,3,11,11,3,11,11,8,9,3,4,6
2537,7,3,2745,26,3,11,11,3,11,3,8,9,3,4,4
2537,7,3,2745,27,3,11,11,3,11,3,8,9,3,9,4
2537,7,3,2745,28,3,11,11,3,11,3,9,9,3,11,3
2537,7,3,2745,29,4,11,11,3,11,3,12,9,6,4,3
2537,7,3,2745,30,4,11,11,3,11,3,8,9,6,4,4
2537,7,3,2745,31,4,11,11,3,11,3,8,9,11,4,3
2537,7,3,2745,32,4,11,11,3,11,3,9,9,3,4,3
2537,7,3,2745,33,4,11,11,3,11,3,12,9,3,4,3
2537,7,3,2745,34,4,11,11,3,11,3,8,9,4,4,3
2537,7,3,2745,35,4,11,11,3,11,3,5,9,4,11,3
2537,7,3,2745,36,4,11,11,3,11,3,12,9,3,4,4
2537,7,3,2745,37,4,11,11,3,11,3,12,9,4,9,4
2537,7,3,2745,38,4,11,11,3,11,3,12,9,9,4,3
2537,7,3,2745,39,4,11,11,3,11,3,12,9,3,4,3
2537,7,3,2745,40,4,11,11,3,11,3,12,9,3,4,3
2537,7,3,2745,41,4,11,11,3,11,3,12,9,3,4,3
2537,7,3,2745,42,4,11,11,3,11,3,12,9,4,9,3
2537,7,3,2745,43,4,11,11,3,11,3,12,9,9,7,3
2537,7,3,2745,44,4,11,11,3,11,3,12,9,4,11,3
2537,7,3,2745,45,4,11,11,3,11,3,12,9,11,11,6
2537,7,3,2745,46,4,11,11,3,11,3,12,9,11,11,3
2537,7,3,2745,47,4,11,11,3,11,3,12,9,11,11,6
2537,7,3,2745,48,4,11,11,3,11,3,8,9,11,4,3
2537,7,3,2745,49,4,11,11,3,11,3,8,9,4,11,6
