Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3382,7,5,3762,0,0,4,4,4,4,4,4,4,4,4,4
3382,7,5,3762,1,1,11,11,11,11,11,11,6,11,4,11
3382,7,5,3762,2,1,3,9,6,3,3,11,11,11,3,3
3382,7,5,3762,3,1,3,4,3,3,3,4,4,3,6,3
3382,7,5,3762,4,1,3,4,3,3,3,11,4,3,3,6
3382,7,5,3762,5,1,3,4,3,3,3,11,3,3,6,6
3382,7,5,3762,6,1,3,9,3,3,3,3,3,3,6,6
3382,7,5,3762,7,1,6,11,3,3,3,11,3,3,3,3
3382,7,5,3762,8,1,3,4,3,3,3,11,3,9,3,6
3382,7,5,3762,9,1,3,4,3,3,3,4,11,4,3,6
3382,7,5,3762,10,1,3,9,3,3,3,11,3,9,3,6
3382,7,5,3762,11,1,3,9,3,3,3,4,6,9,3,3
3382,7,5,3762,12,1,3,9,3,6,3,11,6,4,3,3
3382,7,5,3762,13,1,3,9,3,6,3,4,6,9,3,3
3382,7,5,3762,14,1,3,9,3,3,3,4,3,4,3,3
3382,7,5,3762,15,1,3,9,3,6,3,11,3,11,3,3
3382,7,5,3762,16,1,3,4,3,3,3,4,3,9,6,3
3382,7,5,3762,17,2,3,4,3,3,3,11,3,9,6,6
3382,7,5,3762,18,2,3,6,3,3,3,4,3,4,11,3
3382,7,5,3762,19,2,3,3,3,3,3,3,3,4,4,3
3382,7,5,3762,20,2,3,3,3,3,3,11,3,9,3,3
3382,7,5,3762,21,3,3,3,3,3,3,4,3,3,3,3
3382,7,5,3762,22,3,3,3,3,3,3,4,3,5,3,4
3382,7,5,3762,23,3,3,3,3,3,3,4,3,11,3,4
3382,7,5,3762,24,3,3,3,3,3,3,4,3,9,7,4
3382,7,5,3762,25,4,3,3,3,3,3,4,3,3,7,4
3382,7,5,3762,26,4,3,3,3,3,11,4,3,5,7,4
3382,7,5,3762,27,4,3,3,3,3,4,4,3,3,3,4
3382,7,5,3762,28,4,3,3,3,3,3,9,3,5,3,4
3382,7,5,3762,29,4,3,3,6,3,4,9,3,3,7,4
3382,7,5,3762,30,5,3,3,3,3,4,9,3,5,11,4
3382,7,5,3762,31,5,3,3,4,3,3,4,3,3,4,4
3382,7,5,3762,32,5,3,3,3,3,4,9,3,3,9,4
3382,7,5,3762,33,5,3,3,4,3,4,3,3,9,4,4
3382,7,5,3762,34,6,3,3,4,3,9,3,3,9,9,4
3382,7,5,3762,35,7,3,3,4,3,9,3,4,9,9,4
3382,7,5,3762,36,7,3,6,4,3,4,11,4,9,9,4
3382,7,5,3762,37,7,3,4,4,3,4,5,4,9,9,11
3382,7,5,3762,38,7,3,4,4,3,4,11,4,9,9,11
3382,7,5,3762,39,7,3,4,4,3,4,7,4,9,9,4
3382,7,5,3762,40,7,3,3,4,3,9,3,4,9,9,11
3382,7,5,3762,41,7,3,3,4,3,4,3,4,9,4,4
3382,7,5,3762,42,7,3,4,3,3,3,3,4,9,9,11
3382,7,5,3762,43,8,3,4,4,3,4,3,9,9,9,11
3382,7,5,3762,44,8,3,9,4,3,4,9,4,4,9,4
3382,7,5,3762,45,8,11,4,11,3,9,9,9,6,9,11
3382,7,5,3762,46,9,3,4,3,3,9,9,4,3,3,4
3382,7,5,3762,47,9,4,4,4,3,4,9,4,4,3,4
3382,7,5,3762,48,9,4,4,4,3,9,9,9,4,9,11
3382,7,5,3762,49,9,3,4,9,3,9,9,9,4,9,11
