Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2155,6,5,8622,0,0,4,4,4,4,4,4,4,4,4,4
2155,6,5,8622,1,0,11,11,11,11,4,11,11,11,6,11
2155,6,5,8622,2,1,11,3,4,3,6,3,6,6,6,3
2155,6,5,8622,3,1,4,3,4,3,3,3,3,6,3,3
2155,6,5,8622,4,1,4,3,4,3,3,4,3,6,11,3
2155,6,5,8622,5,2,4,3,4,3,4,3,6,6,3,3
2155,6,5,8622,6,2,4,3,4,3,9,3,6,3,3,11
2155,6,5,8622,7,2,4,3,4,3,6,3,6,6,6,11
2155,6,5,8622,8,2,4,3,4,3,3,3,6,6,6,3
2155,6,5,8622,9,2,4,3,4,3,6,3,6,6,3,3
2155,6,5,8622,10,3,9,3,4,3,6,3,6,3,3,3
2155,6,5,8622,11,3,4,3,4,3,6,4,6,3,6,3
2155,6,5,8622,12,3,4,3,9,3,6,4,6,3,6,4
2155,6,5,8622,13,3,4,3,4,3,6,4,6,3,6,3
2155,6,5,8622,14,3,4,3,3,3,6,4,3,3,3,4
2155,6,5,8622,15,3,4,3,3,3,3,4,3,3,3,4
2155,6,5,8622,16,6,4,3,3,3,3,4,3,3,3,4
2155,6,5,8622,17,6,4,11,4,3,3,3,3,3,3,4
2155,6,5,8622,18,6,4,11,9,6,3,11,3,3,3,7
2155,6,5,8622,19,6,9,3,4,3,3,3,3,3,3,4
2155,6,5,8622,20,6,4,3,9,3,3,3,3,3,3,11
2155,6,5,8622,21,7,4,4,9,3,3,3,3,3,3,3
2155,6,5,8622,22,7,4,9,9,3,3,3,6,3,4,3
2155,6,5,8622,23,7,9,4,9,3,3,4,3,3,4,3
2155,6,5,8622,24,7,9,4,9,3,9,3,3,3,4,3
2155,6,5,8622,25,7,4,4,4,3,9,7,3,3,4,3
2155,6,5,8622,26,8,4,9,4,3,3,3,6,3,4,3
2155,6,5,8622,27,8,9,4,11,3,3,3,3,6,4,9
2155,6,5,8622,28,8,9,9,4,3,3,3,4,3,4,9
2155,6,5,8622,29,9,4,9,4,3,3,9,3,6,4,11
2155,6,5,8622,30,9,9,9,7,3,3,4,4,4,9,11
2155,6,5,8622,31,9,9,9,4,3,7,4,4,4,4,9
2155,6,5,8622,32,9,7,9,9,6,7,4,3,4,4,9
2155,6,5,8622,33,9,9,9,4,3,3,9,3,4,4,9
2155,6,5,8622,34,9,9,9,9,3,3,9,3,4,4,4
2155,6,5,8622,35,9,9,9,9,3,3,4,4,4,4,9
2155,6,5,8622,36,9,9,9,11,3,3,9,3,4,4,9
2155,6,5,8622,37,9,9,9,3,3,3,9,9,4,4,9
2155,6,5,8622,38,9,9,9,9,3,11,9,4,4,4,3
2155,6,5,8622,39,9,9,9,9,6,9,4,4,4,4,9
2155,6,5,8622,40,9,9,9,9,3,9,4,4,4,4,9
2155,6,5,8622,41,9,9,9,9,3,3,9,9,4,4,9
2155,6,5,8622,42,9,9,9,9,3,9,9,4,9,4,9
2155,6,5,8622,43,9,9,9,9,3,3,4,4,4,4,9
2155,6,5,8622,44,9,4,9,9,3,3,4,4,4,3,9
2155,6,5,8622,45,9,9,9,9,3,3,9,9,4,4,11
2155,6,5,8622,46,9,9,9,9,3,3,4,4,9,9,3
2155,6,5,8622,47,9,9,9,9,3,3,9,9,4,4,9
2155,6,5,8622,48,9,4,9,4,3,3,9,9,4,4,9
2155,6,5,8622,49,9,9,9,9,3,9,9,9,9,3,9
