Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3981,9,8,6001,0,0,4,4,4,4,4,4,4,4,4,4
3981,9,8,6001,1,0,6,6,11,11,11,4,11,11,11,11
3981,9,8,6001,2,0,3,11,4,11,11,4,4,4,4,4
3981,9,8,6001,3,0,4,11,4,3,11,11,6,11,4,3
3981,9,8,6001,4,0,11,4,11,4,4,3,11,4,3,3
3981,9,8,6001,5,0,3,4,4,4,4,9,4,4,3,3
3981,9,8,6001,6,0,3,4,4,4,4,4,4,4,9,3
3981,9,8,6001,7,0,4,4,4,3,4,4,4,9,3,3
3981,9,8,6001,8,0,4,4,4,4,4,4,9,9,11,3
3981,9,8,6001,9,0,4,4,4,4,4,4,9,3,11,3
3981,9,8,6001,10,0,5,3,4,4,3,4,3,3,3,3
3981,9,8,6001,11,0,5,3,4,4,4,4,3,11,11,3
3981,9,8,6001,12,0,4,9,4,4,4,4,3,9,11,3
3981,9,8,6001,13,0,4,3,3,3,4,4,5,11,11,3
3981,9,8,6001,14,0,4,3,5,4,3,3,9,4,4,3
3981,9,8,6001,15,0,3,3,4,3,4,5,3,4,4,3
3981,9,8,6001,16,0,5,4,4,4,4,5,4,4,9,3
3981,9,8,6001,17,0,12,4,4,4,4,4,4,4,4,3
3981,9,8,6001,18,0,4,4,7,9,4,4,4,4,4,3
3981,9,8,6001,19,0,4,4,4,9,4,3,4,6,4,3
3981,9,8,6001,20,0,4,4,7,9,4,5,3,8,4,3
3981,9,8,6001,21,0,4,3,7,9,4,9,4,3,4,3
3981,9,8,6001,22,0,4,3,4,9,4,4,4,3,4,3
3981,9,8,6001,23,0,4,5,4,9,4,3,3,4,4,3
3981,9,8,6001,24,0,4,4,4,9,4,4,5,5,4,3
3981,9,8,6001,25,0,4,4,4,4,4,4,5,8,5,3
3981,9,8,6001,26,0,4,4,4,4,4,4,5,3,11,3
3981,9,8,6001,27,0,4,4,5,4,4,4,3,8,4,3
3981,9,8,6001,28,0,5,4,3,4,4,4,3,4,6,3
3981,9,8,6001,29,0,4,4,3,4,4,4,3,4,7,3
3981,9,8,6001,30,0,4,4,4,4,4,4,3,4,3,3
3981,9,8,6001,31,0,4,4,4,4,4,4,4,5,4,3
3981,9,8,6001,32,0,4,4,4,3,4,3,4,9,4,3
3981,9,8,6001,33,0,4,4,4,5,4,4,4,9,9,3
3981,9,8,6001,34,0,8,3,4,3,4,3,3,4,11,3
3981,9,8,6001,35,0,3,4,4,6,4,3,3,5,9,3
3981,9,8,6001,36,0,12,4,4,8,4,4,4,9,9,3
3981,9,8,6001,37,0,3,4,4,3,4,4,3,4,9,3
3981,9,8,6001,38,0,4,3,4,8,4,3,5,4,4,3
3981,9,8,6001,39,0,4,9,4,3,4,4,5,4,4,3
3981,9,8,6001,40,0,4,9,7,3,4,4,9,4,4,3
3981,9,8,6001,41,0,4,3,5,8,4,4,3,4,4,3
3981,9,8,6001,42,0,4,9,3,3,4,4,7,4,4,3
3981,9,8,6001,43,0,4,9,3,3,4,4,5,4,3,3
3981,9,8,6001,44,0,4,9,4,7,4,4,4,4,3,6
3981,9,8,6001,45,0,4,4,4,5,5,4,4,4,4,6
3981,9,8,6001,46,0,5,4,4,9,3,4,8,4,4,3
3981,9,8,6001,47,1,9,4,4,5,4,4,7,4,3,3
3981,9,8,6001,48,1,9,4,4,5,3,4,7,4,5,4
3981,9,8,6001,49,1,9,4,4,8,4,4,4,4,3,4
