Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3315,7,5,2897,0,0,4,4,4,4,4,4,4,4,4,4
3315,7,5,2897,1,1,11,11,11,4,11,11,11,11,11,11
3315,7,5,2897,2,1,3,4,6,4,4,3,11,3,3,6
3315,7,5,2897,3,1,3,4,9,6,4,3,4,3,3,3
3315,7,5,2897,4,1,3,4,4,6,4,6,6,4,3,3
3315,7,5,2897,5,1,3,3,6,6,11,6,6,3,6,3
3315,7,5,2897,6,2,9,3,3,3,9,3,3,6,3,3
3315,7,5,2897,7,2,4,3,3,3,9,6,6,11,3,3
3315,7,5,2897,8,2,4,3,3,6,9,3,3,4,6,3
3315,7,5,2897,9,2,9,3,6,6,9,3,3,4,3,3
3315,7,5,2897,10,2,4,3,3,6,9,3,3,9,3,3
3315,7,5,2897,11,2,11,3,3,3,9,3,6,4,3,6
3315,7,5,2897,12,3,4,3,3,3,9,3,6,4,3,3
3315,7,5,2897,13,4,11,3,3,11,11,3,6,4,3,3
3315,7,5,2897,14,4,9,3,3,3,9,3,6,3,3,4
3315,7,5,2897,15,4,4,3,3,3,9,3,3,9,3,4
3315,7,5,2897,16,4,9,6,3,3,9,3,3,4,3,4
3315,7,5,2897,17,4,9,3,3,3,9,3,3,9,3,4
3315,7,5,2897,18,4,9,3,3,3,9,3,3,4,3,3
3315,7,5,2897,19,4,9,3,3,9,9,3,3,4,3,4
3315,7,5,2897,20,5,9,3,3,4,9,3,3,6,6,4
3315,7,5,2897,21,5,9,3,3,9,9,3,3,3,4,4
3315,7,5,2897,22,6,9,6,3,9,9,3,3,3,4,3
3315,7,5,2897,23,6,9,4,3,9,9,3,3,3,4,3
3315,7,5,2897,24,6,9,3,3,9,9,3,3,3,3,4
3315,7,5,2897,25,6,9,9,3,9,4,3,3,3,9,3
3315,7,5,2897,26,6,9,3,3,9,9,3,3,3,9,4
3315,7,5,2897,27,6,9,4,3,9,3,3,3,3,4,4
3315,7,5,2897,28,6,9,4,3,9,9,3,3,3,3,4
3315,7,5,2897,29,6,9,4,3,9,8,3,3,3,4,4
3315,7,5,2897,30,6,9,9,3,9,3,3,3,3,4,9
3315,7,5,2897,31,6,9,9,3,9,3,3,3,3,9,4
3315,7,5,2897,32,6,9,9,3,9,3,3,3,3,9,3
3315,7,5,2897,33,6,9,9,3,4,3,3,3,3,3,3
3315,7,5,2897,34,7,9,9,3,8,9,3,3,3,3,3
3315,7,5,2897,35,7,9,4,3,7,9,3,3,4,3,3
3315,7,5,2897,36,7,9,9,3,9,11,3,3,4,3,4
3315,7,5,2897,37,7,9,4,3,9,5,3,3,4,3,4
3315,7,5,2897,38,8,9,4,3,9,12,3,3,4,3,4
3315,7,5,2897,39,8,9,9,3,9,9,3,3,4,3,4
3315,7,5,2897,40,9,9,9,3,9,9,3,4,4,3,4
3315,7,5,2897,41,9,9,4,6,9,9,3,3,4,3,4
3315,7,5,2897,42,9,9,9,4,9,9,3,4,4,3,9
3315,7,5,2897,43,9,9,9,4,9,9,3,4,4,9,4
3315,7,5,2897,44,9,11,4,4,9,9,3,4,9,9,4
3315,7,5,2897,45,9,9,4,4,9,9,3,3,4,4,3
3315,7,5,2897,46,9,9,9,4,9,9,3,3,4,9,3
3315,7,5,2897,47,9,9,9,4,9,9,6,3,4,9,4
3315,7,5,2897,48,10,9,4,4,9,9,3,4,3,9,4
3315,7,5,2897,49,10,9,4,4,9,9,4,4,4,9,4
