Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3191,9,4,6167,0,0,4,4,4,4,4,4,4,4,4,4
3191,9,4,6167,1,0,11,11,6,11,6,11,4,11,6,11
3191,9,4,6167,2,0,11,11,3,6,6,3,11,4,11,4
3191,9,4,6167,3,0,11,11,3,3,3,3,3,4,11,4
3191,9,4,6167,4,0,11,11,3,3,3,3,4,3,4,4
3191,9,4,6167,5,0,11,11,3,3,3,3,9,3,11,4
3191,9,4,6167,6,0,11,11,3,3,3,3,9,3,11,4
3191,9,4,6167,7,0,11,11,3,3,3,3,12,3,4,4
3191,9,4,6167,8,0,11,11,3,3,3,3,12,3,3,4
3191,9,4,6167,9,0,11,11,3,3,6,3,12,3,4,3
3191,9,4,6167,10,0,11,4,3,3,6,3,9,3,4,3
3191,9,4,6167,11,0,11,4,3,3,6,3,12,3,4,3
3191,9,4,6167,12,0,4,4,3,3,6,3,9,3,4,3
3191,9,4,6167,13,0,4,6,3,3,11,3,3,6,4,3
3191,9,4,6167,14,0,12,3,3,3,3,3,9,9,4,3
3191,9,4,6167,15,1,12,3,3,11,3,3,3,9,3,3
3191,9,4,6167,16,1,12,6,11,6,11,3,3,3,3,3
3191,9,4,6167,17,1,12,3,3,6,3,3,3,3,3,4
3191,9,4,6167,18,1,12,9,3,6,3,3,3,3,3,6
3191,9,4,6167,19,1,12,6,3,3,3,3,3,3,3,3
3191,9,4,6167,20,1,12,6,3,3,3,3,3,3,3,3
3191,9,4,6167,21,1,12,6,4,6,3,3,3,3,3,3
3191,9,4,6167,22,1,12,6,12,3,3,3,3,3,3,3
3191,9,4,6167,23,1,12,6,3,3,3,3,3,3,3,3
3191,9,4,6167,24,1,12,3,3,3,3,3,3,3,3,3
3191,9,4,6167,25,1,12,3,3,6,3,3,3,3,3,3
3191,9,4,6167,26,1,12,3,4,3,3,3,3,3,3,3
3191,9,4,6167,27,1,12,3,12,6,3,3,3,3,3,3
3191,9,4,6167,28,1,12,3,12,6,3,3,3,3,3,3
3191,9,4,6167,29,1,12,3,12,3,3,3,4,3,3,3
3191,9,4,6167,30,1,12,3,12,3,3,11,4,3,3,3
3191,9,4,6167,31,1,12,3,12,3,3,3,4,3,3,3
3191,9,4,6167,32,1,12,3,12,3,3,3,4,3,3,3
3191,9,4,6167,33,1,12,3,12,3,3,3,4,6,3,6
3191,9,4,6167,34,1,12,3,12,3,3,3,5,3,3,3
3191,9,4,6167,35,1,12,3,12,3,3,3,5,3,3,3
3191,9,4,6167,36,1,12,6,12,3,3,3,4,3,3,3
3191,9,4,6167,37,1,12,3,12,3,3,3,5,3,3,3
3191,9,4,6167,38,1,8,3,12,3,3,3,5,3,3,3
3191,9,4,6167,39,1,12,3,12,3,3,3,5,3,3,3
3191,9,4,6167,40,1,3,3,12,3,3,3,3,3,3,3
3191,9,4,6167,41,1,5,3,12,3,3,3,3,3,3,6
3191,9,4,6167,42,1,8,3,3,3,3,3,3,3,3,3
3191,9,4,6167,43,1,12,3,3,3,3,3,3,3,3,3
3191,9,4,6167,44,1,12,3,3,3,3,3,3,3,3,3
3191,9,4,6167,45,2,12,3,3,3,3,3,3,3,3,6
3191,9,4,6167,46,2,12,3,3,3,3,3,3,6,3,4
3191,9,4,6167,47,2,12,3,3,3,3,4,3,3,3,4
3191,9,4,6167,48,2,12,3,3,3,3,4,3,3,3,4
3191,9,4,6167,49,2,12,3,3,3,3,12,3,3,3,4
