Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3133,9,4,3219,0,0,4,4,4,4,4,4,4,4,4,4
3133,9,4,3219,1,0,6,11,11,6,6,6,11,11,6,11
3133,9,4,3219,2,0,4,3,3,3,6,11,11,3,11,6
3133,9,4,3219,3,0,4,3,3,3,6,11,4,3,3,6
3133,9,4,3219,4,0,11,3,3,3,6,9,4,6,11,6
3133,9,4,3219,5,0,11,3,3,3,6,9,11,3,11,6
3133,9,4,3219,6,0,4,6,3,3,6,9,11,3,11,6
3133,9,4,3219,7,1,4,3,3,3,6,9,11,3,3,6
3133,9,4,3219,8,1,12,3,3,6,11,9,11,3,11,6
3133,9,4,3219,9,1,11,3,3,6,11,9,11,3,11,6
3133,9,4,3219,10,1,12,3,3,6,7,9,11,3,3,6
3133,9,4,3219,11,1,12,3,3,6,7,9,9,3,11,6
3133,9,4,3219,12,1,12,3,3,3,7,6,3,3,11,6
3133,9,4,3219,13,2,12,6,3,3,11,6,9,3,3,6
3133,9,4,3219,14,2,12,3,3,6,7,3,11,4,11,6
3133,9,4,3219,15,2,12,3,3,3,7,11,3,4,11,3
3133,9,4,3219,16,2,12,3,3,3,11,12,2,4,3,3
3133,9,4,3219,17,2,12,3,3,6,11,11,2,3,3,3
3133,9,4,3219,18,2,12,3,3,6,7,4,2,3,3,3
3133,9,4,3219,19,2,12,3,3,6,11,9,2,3,11,3
3133,9,4,3219,20,2,12,3,11,3,11,9,2,3,3,3
3133,9,4,3219,21,2,12,3,11,6,11,9,2,3,3,3
3133,9,4,3219,22,2,12,6,11,3,7,9,2,3,3,3
3133,9,4,3219,23,2,12,3,11,6,4,9,2,3,3,6
3133,9,4,3219,24,3,12,3,11,3,4,7,2,3,3,6
3133,9,4,3219,25,3,12,3,11,3,4,7,2,3,3,6
3133,9,4,3219,26,3,12,3,11,6,4,7,2,3,3,3
3133,9,4,3219,27,3,12,3,11,3,1,7,2,3,3,3
3133,9,4,3219,28,3,12,3,11,3,11,7,2,3,3,3
3133,9,4,3219,29,3,12,3,6,6,11,3,2,3,3,6
3133,9,4,3219,30,3,12,3,3,3,11,3,2,3,3,3
3133,9,4,3219,31,3,12,3,3,3,7,3,2,3,4,3
3133,9,4,3219,32,3,12,3,3,6,7,3,2,3,4,6
3133,9,4,3219,33,3,12,3,11,3,11,3,2,3,5,3
3133,9,4,3219,34,3,12,3,11,3,11,3,2,3,12,3
3133,9,4,3219,35,3,12,3,11,3,11,5,2,3,12,6
3133,9,4,3219,36,3,12,3,11,6,11,12,2,3,9,3
3133,9,4,3219,37,3,12,3,6,3,11,3,2,3,3,3
3133,9,4,3219,38,3,12,3,6,6,11,3,2,4,3,3
3133,9,4,3219,39,3,12,3,3,3,11,3,2,4,3,3
3133,9,4,3219,40,3,12,3,3,3,11,3,2,5,3,3
3133,9,4,3219,41,3,12,3,3,6,11,3,2,7,3,3
3133,9,4,3219,42,3,12,3,3,3,7,5,2,7,3,6
3133,9,4,3219,43,3,12,3,11,3,1,12,2,4,3,3
3133,9,4,3219,44,3,12,3,11,3,1,5,2,4,3,6
3133,9,4,3219,45,3,12,3,11,3,1,3,2,4,3,3
3133,9,4,3219,46,3,12,3,11,3,1,3,2,7,3,6
3133,9,4,3219,47,3,12,3,11,6,1,3,2,4,4,3
3133,9,4,3219,48,3,12,3,11,3,1,3,2,4,12,3
3133,9,4,3219,49,3,12,3,11,3,1,5,2,4,12,6
