Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3752,7,8,1641,0,0,4,4,4,4,4,4,4,4,4,4
3752,7,8,1641,1,0,11,11,11,4,6,4,11,11,11,11
3752,7,8,1641,2,0,11,4,4,4,11,11,11,3,6,6
3752,7,8,1641,3,0,4,3,4,11,9,4,3,3,6,3
3752,7,8,1641,4,0,4,11,3,4,4,4,4,3,6,3
3752,7,8,1641,5,0,4,9,9,11,3,4,4,3,6,3
3752,7,8,1641,6,0,4,4,4,3,4,4,4,3,6,3
3752,7,8,1641,7,0,4,11,4,9,4,4,4,3,6,3
3752,7,8,1641,8,0,4,9,3,9,4,3,3,6,6,3
3752,7,8,1641,9,0,5,9,4,6,3,3,9,3,3,3
3752,7,8,1641,10,0,5,9,9,3,3,3,9,3,3,3
3752,7,8,1641,11,0,5,4,4,4,3,3,9,3,3,3
3752,7,8,1641,12,0,5,4,3,3,3,4,9,3,3,3
3752,7,8,1641,13,0,4,4,6,9,9,4,9,3,3,3
3752,7,8,1641,14,0,3,3,3,4,4,4,9,3,3,3
3752,7,8,1641,15,0,9,4,3,4,4,4,9,3,3,3
3752,7,8,1641,16,0,4,4,4,3,4,4,9,3,3,3
3752,7,8,1641,17,1,4,4,4,6,4,4,9,3,3,3
3752,7,8,1641,18,1,4,8,3,11,9,4,3,3,3,4
3752,7,8,1641,19,2,3,8,1,9,4,3,4,3,3,4
3752,7,8,1641,20,2,4,4,3,9,4,4,4,4,3,4
3752,7,8,1641,21,3,4,4,4,4,5,4,4,4,6,4
3752,7,8,1641,22,3,3,3,5,4,5,9,4,6,4,4
3752,7,8,1641,23,3,3,9,4,4,5,3,4,3,4,3
3752,7,8,1641,24,4,3,9,4,3,5,4,4,3,4,3
3752,7,8,1641,25,4,4,9,4,5,5,4,4,4,4,3
3752,7,8,1641,26,4,4,3,5,5,5,4,3,3,4,3
3752,7,8,1641,27,4,4,4,12,5,5,4,3,4,4,3
3752,7,8,1641,28,4,4,9,5,5,5,4,11,4,4,3
3752,7,8,1641,29,4,4,9,5,5,5,4,4,3,4,3
3752,7,8,1641,30,4,8,3,5,4,3,4,9,3,4,3
3752,7,8,1641,31,4,7,3,5,3,9,4,4,3,4,3
3752,7,8,1641,32,5,3,3,8,5,9,4,4,3,6,3
3752,7,8,1641,33,5,9,9,6,5,9,4,4,3,3,4
3752,7,8,1641,34,5,9,3,3,9,5,5,9,6,3,11
3752,7,8,1641,35,5,9,3,3,9,4,4,4,6,3,4
3752,7,8,1641,36,5,9,3,9,9,4,4,4,3,3,4
3752,7,8,1641,37,5,9,3,4,9,4,5,8,3,3,4
3752,7,8,1641,38,5,9,9,4,9,4,5,4,3,3,4
3752,7,8,1641,39,5,3,7,4,9,4,4,4,3,3,4
3752,7,8,1641,40,5,9,5,4,9,5,4,4,3,6,3
3752,7,8,1641,41,5,9,3,4,3,12,4,4,3,3,3
3752,7,8,1641,42,5,9,5,4,3,11,4,5,3,3,4
3752,7,8,1641,43,5,9,9,4,3,3,9,9,3,3,4
3752,7,8,1641,44,6,9,12,4,3,4,4,4,3,6,4
3752,7,8,1641,45,6,9,9,4,9,4,4,5,3,4,4
3752,7,8,1641,46,6,9,8,4,3,5,4,5,3,4,3
3752,7,8,1641,47,6,9,8,8,3,4,3,5,3,4,3
3752,7,8,1641,48,6,9,8,3,4,4,4,5,3,9,3
3752,7,8,1641,49,6,9,8,3,4,4,4,4,3,3,9
