Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2407,6,8,4373,0,0,4,4,4,4,4,4,4,4,4,4
2407,6,8,4373,1,0,11,11,11,6,11,11,11,11,6,6
2407,6,8,4373,2,0,4,4,11,11,9,11,9,6,6,6
2407,6,8,4373,3,0,11,4,4,11,4,11,4,6,3,6
2407,6,8,4373,4,0,4,4,4,4,4,4,4,3,6,3
2407,6,8,4373,5,0,9,4,4,4,4,3,4,3,6,3
2407,6,8,4373,6,1,3,9,4,4,4,4,4,3,3,3
2407,6,8,4373,7,1,4,4,9,4,4,4,4,3,3,3
2407,6,8,4373,8,1,3,4,9,3,4,4,9,3,9,3
2407,6,8,4373,9,1,5,9,4,4,4,4,4,3,4,3
2407,6,8,4373,10,1,9,4,4,9,4,4,4,3,3,3
2407,6,8,4373,11,1,9,4,4,4,4,3,3,3,3,3
2407,6,8,4373,12,1,9,9,3,4,4,4,4,6,4,3
2407,6,8,4373,13,1,9,4,4,3,4,4,4,3,4,3
2407,6,8,4373,14,2,9,4,4,3,4,5,6,3,3,3
2407,6,8,4373,15,2,9,9,3,3,8,5,11,3,3,3
2407,6,8,4373,16,2,9,4,6,4,4,5,4,3,3,3
2407,6,8,4373,17,2,9,4,6,3,8,3,4,3,3,3
2407,6,8,4373,18,2,9,4,3,5,9,4,4,3,4,6
2407,6,8,4373,19,2,9,4,5,5,9,3,4,3,3,3
2407,6,8,4373,20,2,9,4,4,5,3,3,3,3,3,3
2407,6,8,4373,21,2,9,4,3,5,11,3,4,3,4,3
2407,6,8,4373,22,2,11,4,4,5,3,3,4,3,4,3
2407,6,8,4373,23,2,11,3,4,5,9,9,3,3,3,3
2407,6,8,4373,24,2,3,4,4,5,9,9,3,3,3,3
2407,6,8,4373,25,2,3,7,8,3,9,4,3,3,7,8
2407,6,8,4373,26,2,3,9,11,3,9,4,4,3,3,8
2407,6,8,4373,27,2,11,4,4,5,9,4,3,6,9,6
2407,6,8,4373,28,2,9,3,11,4,9,4,3,3,4,6
2407,6,8,4373,29,2,3,9,3,4,9,3,3,3,4,3
2407,6,8,4373,30,2,9,9,11,4,9,4,4,3,3,6
2407,6,8,4373,31,2,3,9,3,4,9,4,3,3,4,3
2407,6,8,4373,32,2,9,9,11,4,9,8,3,3,6,3
2407,6,8,4373,33,2,9,9,8,4,3,9,3,3,3,3
2407,6,8,4373,34,3,11,11,4,4,4,9,4,3,3,3
2407,6,8,4373,35,3,9,9,3,8,3,4,4,4,3,6
2407,6,8,4373,36,4,5,9,5,3,8,4,3,4,3,3
2407,6,8,4373,37,4,9,9,9,8,3,4,3,4,11,3
2407,6,8,4373,38,4,9,9,8,3,3,4,11,11,4,3
2407,6,8,4373,39,4,9,3,9,3,4,4,3,4,3,3
2407,6,8,4373,40,4,9,9,3,5,3,4,3,4,3,3
2407,6,8,4373,41,4,9,9,11,11,3,5,3,3,3,3
2407,6,8,4373,42,4,9,9,3,4,3,3,3,6,3,3
2407,6,8,4373,43,4,4,11,8,4,3,5,3,3,3,3
2407,6,8,4373,44,5,4,9,2,4,9,9,3,3,3,3
2407,6,8,4373,45,6,11,9,12,4,9,9,3,11,3,6
2407,6,8,4373,46,6,4,9,12,5,9,9,3,3,3,4
2407,6,8,4373,47,6,9,9,1,5,9,9,3,9,3,4
2407,6,8,4373,48,6,4,9,7,5,9,4,6,4,3,4
2407,6,8,4373,49,7,4,9,7,5,11,9,3,9,3,4
