Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3611,10,5,705,0,0,4,4,4,4,4,4,4,4,4,4
3611,10,5,705,1,0,6,11,11,11,11,11,6,11,11,11
3611,10,5,705,2,0,3,9,3,3,3,3,11,3,3,6
3611,10,5,705,3,0,3,4,3,3,4,3,11,3,4,3
3611,10,5,705,4,0,11,3,11,3,4,3,11,6,3,3
3611,10,5,705,5,0,3,3,11,3,4,3,4,3,3,3
3611,10,5,705,6,0,3,3,4,3,4,3,3,3,3,3
3611,10,5,705,7,0,3,3,3,3,4,3,3,3,4,3
3611,10,5,705,8,0,3,6,4,3,4,3,3,6,11,3
3611,10,5,705,9,1,3,6,4,3,9,3,4,3,9,3
3611,10,5,705,10,1,4,6,9,3,4,3,3,3,3,3
3611,10,5,705,11,1,4,6,9,3,4,3,3,3,4,3
3611,10,5,705,12,1,4,6,9,3,4,3,3,6,11,3
3611,10,5,705,13,1,4,3,9,3,4,3,3,6,4,6
3611,10,5,705,14,1,11,3,9,3,4,3,3,6,4,3
3611,10,5,705,15,1,4,6,4,3,3,3,3,3,4,3
3611,10,5,705,16,2,4,6,4,3,3,3,3,3,4,3
3611,10,5,705,17,3,4,6,4,3,3,4,3,3,9,3
3611,10,5,705,18,3,4,6,4,3,3,4,4,3,9,3
3611,10,5,705,19,3,4,6,6,3,3,4,4,3,9,3
3611,10,5,705,20,3,4,6,3,3,3,4,4,3,9,3
3611,10,5,705,21,3,4,6,3,3,3,4,4,3,9,6
3611,10,5,705,22,3,4,3,3,3,3,4,4,3,9,3
3611,10,5,705,23,4,11,3,3,3,3,4,7,3,4,3
3611,10,5,705,24,5,4,3,3,3,4,4,7,3,9,3
3611,10,5,705,25,5,11,3,4,3,4,4,7,3,9,3
3611,10,5,705,26,5,4,3,4,3,4,4,7,3,9,3
3611,10,5,705,27,5,4,3,4,3,4,4,7,3,9,3
3611,10,5,705,28,5,4,3,4,3,6,4,4,3,9,3
3611,10,5,705,29,7,4,3,5,3,3,11,4,3,9,3
3611,10,5,705,30,7,4,3,4,3,6,11,3,3,9,3
3611,10,5,705,31,7,9,3,4,3,4,4,9,4,9,3
3611,10,5,705,32,8,4,3,5,3,4,4,4,4,9,6
3611,10,5,705,33,8,4,3,4,3,9,3,4,4,9,4
3611,10,5,705,34,8,4,3,4,3,4,3,4,4,9,4
3611,10,5,705,35,8,4,3,4,3,4,9,4,4,9,3
3611,10,5,705,36,8,4,3,4,3,4,4,4,4,9,4
3611,10,5,705,37,8,4,3,7,3,9,4,4,3,9,3
3611,10,5,705,38,8,9,3,4,3,4,4,4,3,4,4
3611,10,5,705,39,8,4,3,4,3,4,4,4,9,9,4
3611,10,5,705,40,8,4,3,7,3,9,9,4,4,9,4
3611,10,5,705,41,8,4,3,4,3,4,4,4,4,3,3
3611,10,5,705,42,8,4,3,7,3,4,9,4,4,9,3
3611,10,5,705,43,8,4,6,7,3,4,4,4,3,9,4
3611,10,5,705,44,8,4,3,5,3,4,4,4,9,4,3
3611,10,5,705,45,8,4,3,7,3,4,5,4,3,4,4
3611,10,5,705,46,8,4,3,4,3,4,3,4,3,9,4
3611,10,5,705,47,8,9,3,4,3,4,4,9,3,9,4
3611,10,5,705,48,8,9,3,3,6,9,4,9,3,9,9
3611,10,5,705,49,8,4,3,3,6,4,4,9,3,9,4
