Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
920,3,5,6036,0,0,4,4,4,4,4,4,4,4,4,4
920,3,5,6036,1,1,6,11,6,11,11,11,11,6,11,11
920,3,5,6036,2,2,11,4,11,6,4,4,4,6,6,6
920,3,5,6036,3,2,3,4,9,3,4,3,4,6,6,4
920,3,5,6036,4,3,3,4,3,3,9,3,4,3,6,6
920,3,5,6036,5,3,4,3,9,6,4,3,4,6,3,4
920,3,5,6036,6,4,9,3,4,6,4,3,4,3,11,6
920,3,5,6036,7,6,4,3,9,3,4,3,4,3,3,3
920,3,5,6036,8,6,9,3,9,4,4,3,9,11,3,3
920,3,5,6036,9,6,4,3,9,3,4,6,4,11,3,3
920,3,5,6036,10,6,11,3,9,9,4,3,4,3,3,4
920,3,5,6036,11,6,9,3,4,11,9,3,4,4,3,4
920,3,5,6036,12,6,9,3,4,11,4,3,4,4,3,3
920,3,5,6036,13,6,9,3,4,9,4,6,4,3,3,3
920,3,5,6036,14,7,9,3,3,9,4,3,4,4,3,4
920,3,5,6036,15,7,9,3,9,9,4,4,3,11,3,3
920,3,5,6036,16,7,9,3,4,9,4,4,3,4,6,3
920,3,5,6036,17,7,9,3,4,3,4,4,3,4,3,3
920,3,5,6036,18,7,9,3,9,3,4,4,3,3,3,3
920,3,5,6036,19,7,9,3,4,9,4,4,4,3,3,3
920,3,5,6036,20,7,9,3,9,9,3,4,3,3,3,9
920,3,5,6036,21,7,9,3,9,9,9,4,3,3,3,9
920,3,5,6036,22,7,9,3,11,3,4,4,9,3,3,4
920,3,5,6036,23,7,9,3,9,9,4,4,4,3,3,11
920,3,5,6036,24,7,9,3,3,9,4,4,4,3,3,3
920,3,5,6036,25,7,9,3,4,3,9,4,4,3,3,3
920,3,5,6036,26,7,9,3,3,9,4,4,4,3,3,3
920,3,5,6036,27,7,9,3,4,9,9,3,4,3,3,9
920,3,5,6036,28,7,9,3,3,9,4,3,4,6,3,3
920,3,5,6036,29,7,9,3,3,4,9,3,4,3,3,3
920,3,5,6036,30,7,9,3,9,9,9,3,3,3,3,9
920,3,5,6036,31,7,9,3,4,9,4,3,4,6,3,4
920,3,5,6036,32,7,9,3,4,9,4,3,3,3,3,4
920,3,5,6036,33,7,9,3,9,9,9,4,4,3,3,9
920,3,5,6036,34,7,11,3,4,9,9,4,4,3,3,9
920,3,5,6036,35,7,9,3,9,9,4,4,4,3,3,9
920,3,5,6036,36,7,9,3,9,9,3,4,3,3,3,9
920,3,5,6036,37,7,9,3,11,9,9,4,3,3,3,9
920,3,5,6036,38,7,3,3,9,9,3,4,4,3,3,9
920,3,5,6036,39,7,9,3,9,9,3,4,3,3,6,4
920,3,5,6036,40,8,11,3,9,9,3,4,4,6,3,3
920,3,5,6036,41,8,3,3,9,9,9,4,4,4,3,3
920,3,5,6036,42,9,5,3,9,9,4,4,4,9,3,9
920,3,5,6036,43,9,11,3,9,9,9,4,4,4,4,9
920,3,5,6036,44,9,5,3,9,9,9,4,4,3,11,9
920,3,5,6036,45,9,9,3,9,4,4,4,4,9,4,9
920,3,5,6036,46,9,9,3,9,9,9,4,4,9,11,9
920,3,5,6036,47,9,9,6,9,9,4,4,9,3,4,9
920,3,5,6036,48,9,9,3,9,9,4,3,4,9,3,9
920,3,5,6036,49,9,9,3,9,9,4,3,4,3,9,9
