Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1925,4,5,2046,0,1,4,4,4,4,4,4,4,4,4,4
1925,4,5,2046,1,1,11,11,11,11,11,11,11,11,11,11
1925,4,5,2046,2,1,11,3,9,9,6,4,9,6,3,3
1925,4,5,2046,3,1,3,3,4,11,3,4,9,3,3,3
1925,4,5,2046,4,1,4,3,6,4,3,4,4,3,3,3
1925,4,5,2046,5,2,4,3,3,4,3,4,4,3,3,3
1925,4,5,2046,6,2,4,3,3,11,4,3,4,3,3,6
1925,4,5,2046,7,3,4,6,3,11,4,3,3,3,3,3
1925,4,5,2046,8,4,4,4,3,11,4,6,3,3,3,3
1925,4,5,2046,9,4,4,4,3,9,4,3,3,3,4,3
1925,4,5,2046,10,4,9,4,3,9,4,3,3,3,4,3
1925,4,5,2046,11,4,4,4,3,9,4,3,3,6,4,3
1925,4,5,2046,12,5,4,4,3,9,4,3,3,3,4,6
1925,4,5,2046,13,6,4,4,3,9,4,3,3,3,4,4
1925,4,5,2046,14,7,4,4,3,9,3,3,6,3,4,4
1925,4,5,2046,15,7,4,4,3,9,9,3,3,11,4,4
1925,4,5,2046,16,7,4,4,3,9,4,3,4,6,4,4
1925,4,5,2046,17,7,4,4,3,9,9,6,3,3,4,4
1925,4,5,2046,18,7,4,4,3,4,4,3,3,3,4,4
1925,4,5,2046,19,8,4,4,3,4,11,3,3,3,4,4
1925,4,5,2046,20,8,3,4,3,4,9,4,4,3,4,4
1925,4,5,2046,21,8,3,9,3,4,3,4,4,3,3,4
1925,4,5,2046,22,8,3,4,3,4,3,4,4,3,3,3
1925,4,5,2046,23,8,4,4,3,4,3,4,3,3,3,4
1925,4,5,2046,24,8,4,4,3,11,4,3,9,3,3,4
1925,4,5,2046,25,8,4,4,3,4,4,4,3,3,3,4
1925,4,5,2046,26,8,4,4,3,4,4,9,4,3,3,4
1925,4,5,2046,27,8,4,4,3,4,4,4,4,3,3,4
1925,4,5,2046,28,9,4,4,3,3,4,4,9,3,3,4
1925,4,5,2046,29,9,4,4,3,4,9,3,4,4,4,4
1925,4,5,2046,30,9,4,4,3,3,9,4,4,4,4,4
1925,4,5,2046,31,9,9,4,3,3,9,9,4,4,4,4
1925,4,5,2046,32,9,9,9,3,9,4,4,4,4,3,4
1925,4,5,2046,33,9,4,4,3,4,4,4,4,4,4,9
1925,4,5,2046,34,9,4,4,3,5,9,4,3,4,4,4
1925,4,5,2046,35,9,9,4,3,11,9,4,4,4,4,4
1925,4,5,2046,36,9,4,4,3,4,9,11,4,4,3,9
1925,4,5,2046,37,9,9,3,3,4,4,4,9,3,3,4
1925,4,5,2046,38,9,4,3,3,3,9,9,9,4,3,3
1925,4,5,2046,39,9,9,4,3,3,9,9,9,3,4,9
1925,4,5,2046,40,9,9,4,3,3,9,9,9,4,4,4
1925,4,5,2046,41,9,9,4,3,9,9,9,9,4,3,4
1925,4,5,2046,42,9,9,4,3,9,7,9,4,4,4,9
1925,4,5,2046,43,9,9,4,3,4,7,9,4,11,3,9
1925,4,5,2046,44,9,9,11,3,9,7,9,4,3,9,4
1925,4,5,2046,45,9,9,4,3,9,3,9,3,3,4,4
1925,4,5,2046,46,9,9,3,3,9,3,9,3,3,4,4
1925,4,5,2046,47,9,9,4,3,9,7,9,9,3,9,11
1925,4,5,2046,48,9,9,4,3,9,9,4,4,3,3,9
1925,4,5,2046,49,9,4,4,3,9,7,9,9,4,4,9
