Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1754,5,4,4353,0,0,4,4,4,4,4,4,4,4,4,4
1754,5,4,4353,1,1,11,11,6,11,11,11,6,11,11,11
1754,5,4,4353,2,2,6,6,3,6,4,11,6,4,3,11
1754,5,4,4353,3,2,4,6,3,6,11,4,4,3,3,3
1754,5,4,4353,4,2,11,6,3,6,6,3,9,3,3,3
1754,5,4,4353,5,2,6,3,11,6,11,3,4,3,3,4
1754,5,4,4353,6,2,6,3,11,6,11,3,4,3,3,9
1754,5,4,4353,7,2,6,3,11,6,11,3,4,6,3,9
1754,5,4,4353,8,2,6,3,4,6,11,3,4,3,3,4
1754,5,4,4353,9,2,6,3,11,6,11,3,11,3,6,9
1754,5,4,4353,10,2,6,3,3,6,4,3,4,3,3,9
1754,5,4,4353,11,3,6,3,3,6,4,3,3,6,3,9
1754,5,4,4353,12,3,6,3,11,11,4,3,3,4,3,9
1754,5,4,4353,13,3,6,3,11,11,4,3,3,4,3,9
1754,5,4,4353,14,3,6,3,11,9,4,6,3,4,3,9
1754,5,4,4353,15,3,6,3,11,9,4,6,3,4,3,9
1754,5,4,4353,16,4,6,3,11,9,4,3,3,4,3,9
1754,5,4,4353,17,4,6,3,11,6,4,9,3,4,3,9
1754,5,4,4353,18,4,6,3,11,6,4,4,3,4,3,9
1754,5,4,4353,19,5,6,3,11,6,4,6,3,4,3,4
1754,5,4,4353,20,6,6,4,11,6,4,3,3,4,3,9
1754,5,4,4353,21,6,6,11,11,3,4,4,3,4,3,9
1754,5,4,4353,22,6,6,11,3,5,4,4,6,4,3,3
1754,5,4,4353,23,6,6,6,3,5,4,3,3,4,6,9
1754,5,4,4353,24,6,6,3,3,12,4,3,6,3,3,3
1754,5,4,4353,25,7,6,11,3,12,4,4,3,3,3,9
1754,5,4,4353,26,7,6,11,11,12,11,3,4,3,3,9
1754,5,4,4353,27,7,6,4,11,12,4,9,4,3,3,9
1754,5,4,4353,28,8,6,12,11,5,9,3,4,3,6,4
1754,5,4,4353,29,8,3,12,11,5,9,4,9,4,4,9
1754,5,4,4353,30,8,3,12,11,4,11,3,4,4,4,4
1754,5,4,4353,31,8,3,8,11,4,9,3,4,4,4,9
1754,5,4,4353,32,8,4,5,11,4,11,4,9,4,4,9
1754,5,4,4353,33,8,5,12,3,4,9,4,9,3,4,5
1754,5,4,4353,34,8,5,12,3,4,9,3,9,3,3,9
1754,5,4,4353,35,8,3,12,3,4,5,4,4,3,3,5
1754,5,4,4353,36,8,3,12,3,4,5,4,9,3,3,9
1754,5,4,4353,37,8,3,12,11,4,8,4,4,3,3,9
1754,5,4,4353,38,8,3,12,11,12,5,4,4,3,3,9
1754,5,4,4353,39,8,3,12,11,4,5,9,4,6,3,9
1754,5,4,4353,40,9,3,12,11,5,5,9,4,6,3,5
1754,5,4,4353,41,9,3,12,11,4,5,4,4,4,3,9
1754,5,4,4353,42,9,3,12,11,4,5,9,4,4,3,4
1754,5,4,4353,43,9,3,12,11,5,5,9,9,3,3,9
1754,5,4,4353,44,9,3,12,7,4,5,4,4,4,3,4
1754,5,4,4353,45,9,3,12,11,5,5,9,4,9,3,9
1754,5,4,4353,46,9,3,8,7,5,8,9,4,4,3,9
1754,5,4,4353,47,9,3,5,11,5,5,9,4,9,3,9
1754,5,4,4353,48,9,3,12,11,5,5,9,9,4,3,4
1754,5,4,4353,49,9,3,12,11,5,5,9,9,9,4,4
