Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
31,0,0,797,0,0,4,4,4,4,4,4,4,4,4,4
31,0,0,797,1,2,11,11,11,11,11,11,11,11,11,11
31,0,0,797,2,2,4,4,6,6,6,4,9,3,6,3
31,0,0,797,3,2,6,4,4,3,3,4,11,3,3,3
31,0,0,797,4,3,3,3,3,6,3,4,4,3,3,3
31,0,0,797,5,4,3,3,3,6,6,4,6,3,3,3
31,0,0,797,6,4,3,9,3,3,6,4,3,11,3,3
31,0,0,797,7,4,3,4,3,3,3,4,3,4,3,4
31,0,0,797,8,4,3,3,3,3,3,4,3,3,3,9
31,0,0,797,9,4,3,4,3,3,3,4,3,4,3,9
31,0,0,797,10,4,3,3,3,3,3,9,3,3,3,3
31,0,0,797,11,5,3,9,3,3,3,4,3,3,3,9
31,0,0,797,12,6,3,4,4,3,3,4,3,9,6,3
31,0,0,797,13,6,3,3,4,4,3,9,3,4,3,3
31,0,0,797,14,7,3,3,4,4,3,4,3,4,3,3
31,0,0,797,15,7,3,3,4,4,3,9,3,4,4,9
31,0,0,797,16,7,3,9,4,4,3,9,3,4,4,4
31,0,0,797,17,7,3,4,4,4,3,4,3,9,3,4
31,0,0,797,18,7,3,4,4,4,3,9,3,4,3,3
31,0,0,797,19,7,3,4,4,4,3,9,3,3,3,3
31,0,0,797,20,7,3,4,4,4,3,4,3,4,4,4
31,0,0,797,21,8,3,4,4,4,3,3,6,4,9,3
31,0,0,797,22,8,3,4,4,4,3,9,4,4,4,4
31,0,0,797,23,9,3,9,4,4,6,4,4,9,9,4
31,0,0,797,24,9,6,9,4,4,3,4,4,4,3,4
31,0,0,797,25,9,11,9,4,4,3,9,4,9,4,4
31,0,0,797,26,9,3,9,4,11,3,4,4,4,3,4
31,0,0,797,27,9,3,9,4,4,3,4,9,4,3,4
31,0,0,797,28,10,4,9,4,4,3,4,4,3,3,4
31,0,0,797,29,10,9,9,4,3,4,9,4,3,9,9
31,0,0,797,30,10,9,9,11,3,3,4,3,9,4,7
31,0,0,797,31,10,9,9,4,3,4,4,4,4,9,3
31,0,0,797,32,10,9,9,11,3,3,4,7,4,9,4
31,0,0,797,33,10,9,4,4,11,4,4,9,4,9,4
31,0,0,797,34,10,9,9,4,4,3,4,9,9,9,4
31,0,0,797,35,10,3,9,4,9,4,4,4,9,9,3
31,0,0,797,36,10,9,9,9,4,4,4,9,4,3,4
31,0,0,797,37,10,9,9,9,3,3,4,4,4,9,9
31,0,0,797,38,10,9,4,4,3,4,4,4,4,3,4
31,0,0,797,39,10,11,8,9,3,4,4,9,9,3,9
31,0,0,797,40,10,9,9,9,3,4,4,4,11,9,9
31,0,0,797,41,10,9,3,11,3,4,4,11,9,3,9
31,0,0,797,42,10,4,3,9,3,4,3,4,9,3,9
31,0,0,797,43,10,3,3,4,4,4,4,9,9,3,9
31,0,0,797,44,10,3,9,9,4,4,3,3,9,9,9
31,0,0,797,45,10,3,4,9,4,4,3,3,9,4,9
31,0,0,797,46,10,3,9,11,4,4,7,3,9,4,9
31,0,0,797,47,10,9,9,3,4,4,4,4,9,9,9
31,0,0,797,48,10,9,9,4,4,4,4,9,9,4,9
31,0,0,797,49,10,9,9,4,4,4,3,6,9,9,9
