Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3563,9,5,7108,0,0,4,4,4,4,4,4,4,4,4,4
3563,9,5,7108,1,0,6,11,11,6,11,11,11,11,11,11
3563,9,5,7108,2,1,6,3,11,3,11,6,11,3,11,6
3563,9,5,7108,3,1,6,3,9,11,3,3,9,11,3,3
3563,9,5,7108,4,1,3,6,4,3,3,3,4,11,4,3
3563,9,5,7108,5,1,3,6,9,3,3,3,4,3,3,6
3563,9,5,7108,6,1,3,6,9,3,11,3,4,11,3,3
3563,9,5,7108,7,1,3,6,9,11,11,6,3,4,3,3
3563,9,5,7108,8,1,3,6,9,4,11,6,3,4,3,3
3563,9,5,7108,9,1,3,3,9,3,11,6,3,9,3,6
3563,9,5,7108,10,1,3,6,9,3,4,6,3,9,3,3
3563,9,5,7108,11,1,3,3,9,4,11,3,3,9,3,3
3563,9,5,7108,12,1,3,3,9,3,4,3,3,9,3,3
3563,9,5,7108,13,1,3,3,4,11,3,3,3,9,3,6
3563,9,5,7108,14,1,3,3,4,4,3,3,3,4,3,3
3563,9,5,7108,15,1,3,3,9,6,3,3,3,9,3,3
3563,9,5,7108,16,2,3,3,9,6,11,3,3,9,3,6
3563,9,5,7108,17,2,6,3,9,6,4,3,3,9,3,4
3563,9,5,7108,18,3,3,3,4,6,4,3,3,9,3,4
3563,9,5,7108,19,3,11,3,4,9,9,3,3,9,3,4
3563,9,5,7108,20,3,3,3,4,4,4,3,3,9,3,4
3563,9,5,7108,21,3,3,3,4,9,4,3,3,9,3,4
3563,9,5,7108,22,3,3,3,4,4,4,3,3,9,3,4
3563,9,5,7108,23,3,3,3,9,4,4,3,3,9,3,3
3563,9,5,7108,24,3,3,3,9,9,4,3,3,9,3,4
3563,9,5,7108,25,3,3,3,9,9,4,3,3,9,3,4
3563,9,5,7108,26,3,3,3,9,9,6,3,3,9,3,4
3563,9,5,7108,27,3,3,3,9,9,6,3,3,9,3,4
3563,9,5,7108,28,3,3,3,9,9,6,6,3,9,3,4
3563,9,5,7108,29,3,3,3,9,4,3,3,3,9,3,3
3563,9,5,7108,30,3,3,3,9,9,6,3,3,9,3,3
3563,9,5,7108,31,4,3,3,9,4,3,3,3,9,3,4
3563,9,5,7108,32,4,3,3,9,11,3,3,4,9,3,9
3563,9,5,7108,33,4,3,3,9,3,3,3,11,4,3,3
3563,9,5,7108,34,4,3,3,9,3,3,3,11,9,3,3
3563,9,5,7108,35,4,3,3,4,3,6,3,11,4,3,9
3563,9,5,7108,36,6,3,3,9,9,3,3,11,9,3,4
3563,9,5,7108,37,6,3,4,9,4,3,4,11,9,3,3
3563,9,5,7108,38,6,3,3,9,4,3,11,11,9,3,9
3563,9,5,7108,39,6,3,3,9,9,3,11,3,9,3,3
3563,9,5,7108,40,6,3,3,9,0,3,4,3,9,3,9
3563,9,5,7108,41,7,3,3,9,9,3,3,9,9,3,4
3563,9,5,7108,42,7,3,3,9,9,3,3,4,9,3,4
3563,9,5,7108,43,7,3,4,9,9,3,3,3,4,4,4
3563,9,5,7108,44,7,3,11,9,4,3,3,3,4,3,9
3563,9,5,7108,45,7,3,3,9,4,3,3,9,4,3,9
3563,9,5,7108,46,7,3,3,4,9,3,3,4,9,4,4
3563,9,5,7108,47,7,3,3,9,4,3,3,12,4,4,9
3563,9,5,7108,48,7,3,4,9,9,3,3,3,9,4,9
3563,9,5,7108,49,7,3,4,9,9,3,11,3,4,4,9
