Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
535,2,4,7456,0,1,4,4,4,4,4,4,4,4,4,4
535,2,4,7456,1,1,11,6,11,11,11,4,11,11,11,11
535,2,4,7456,2,1,11,3,6,3,6,6,4,3,4,6
535,2,4,7456,3,1,11,3,3,6,3,3,4,3,4,3
535,2,4,7456,4,2,11,3,3,3,3,3,4,3,4,3
535,2,4,7456,5,2,11,11,3,3,4,3,4,3,4,3
535,2,4,7456,6,2,11,3,6,3,4,6,3,3,4,3
535,2,4,7456,7,2,11,3,3,3,4,6,4,3,4,3
535,2,4,7456,8,2,11,3,3,11,4,3,4,3,6,3
535,2,4,7456,9,2,11,3,3,6,4,3,4,3,6,3
535,2,4,7456,10,4,11,3,6,6,4,6,4,3,3,3
535,2,4,7456,11,4,11,11,3,3,4,11,6,3,3,11
535,2,4,7456,12,4,11,3,3,3,4,11,3,3,3,4
535,2,4,7456,13,4,11,3,3,3,4,9,3,3,3,4
535,2,4,7456,14,4,11,3,3,3,4,4,3,6,3,4
535,2,4,7456,15,4,4,3,3,3,3,9,3,3,3,4
535,2,4,7456,16,4,11,3,3,3,4,9,3,3,6,3
535,2,4,7456,17,4,11,3,3,3,4,9,3,3,3,3
535,2,4,7456,18,4,4,3,3,3,4,9,3,3,3,4
535,2,4,7456,19,4,11,3,3,3,3,9,6,6,3,4
535,2,4,7456,20,4,1,3,3,3,3,9,3,3,3,4
535,2,4,7456,21,5,11,3,6,3,3,3,3,3,3,3
535,2,4,7456,22,6,11,3,3,3,4,9,3,3,6,3
535,2,4,7456,23,6,11,3,3,4,4,9,3,3,4,3
535,2,4,7456,24,6,11,3,3,4,4,9,3,3,4,3
535,2,4,7456,25,6,11,3,3,4,4,9,3,3,3,3
535,2,4,7456,26,6,11,3,3,4,3,9,3,3,9,3
535,2,4,7456,27,6,11,3,3,4,3,9,3,3,4,3
535,2,4,7456,28,6,11,3,3,4,3,9,3,6,9,3
535,2,4,7456,29,6,4,3,3,4,3,3,3,3,4,3
535,2,4,7456,30,6,11,4,3,4,9,9,3,6,4,3
535,2,4,7456,31,6,11,4,3,4,4,9,3,6,9,3
535,2,4,7456,32,6,11,5,6,4,4,9,3,3,3,3
535,2,4,7456,33,6,11,3,3,4,4,9,6,6,3,3
535,2,4,7456,34,6,3,1,3,4,4,9,6,6,3,3
535,2,4,7456,35,6,3,1,3,4,4,9,3,3,9,6
535,2,4,7456,36,7,3,1,3,3,4,9,6,3,9,6
535,2,4,7456,37,7,3,1,3,4,4,9,4,3,9,3
535,2,4,7456,38,7,3,1,6,3,4,9,4,3,9,3
535,2,4,7456,39,7,3,3,3,3,11,9,4,3,4,3
535,2,4,7456,40,7,3,3,3,3,3,4,9,3,9,3
535,2,4,7456,41,7,3,3,3,4,3,9,4,3,9,3
535,2,4,7456,42,8,3,3,6,4,9,9,4,3,9,3
535,2,4,7456,43,8,3,3,4,4,3,9,4,3,4,3
535,2,4,7456,44,8,3,3,4,4,9,9,4,3,9,3
535,2,4,7456,45,8,3,3,3,4,7,9,4,3,9,3
535,2,4,7456,46,8,3,3,9,4,11,9,4,6,9,3
535,2,4,7456,47,8,3,3,9,3,9,9,4,3,4,3
535,2,4,7456,48,8,3,3,4,9,3,9,9,3,4,3
535,2,4,7456,49,8,3,3,4,4,4,9,4,3,9,6
