Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
730,1,5,755,0,0,4,4,4,4,4,4,4,4,4,4
730,1,5,755,1,0,11,11,11,11,11,11,11,6,11,6
730,1,5,755,2,0,11,9,3,9,3,6,4,6,6,6
730,1,5,755,3,0,3,4,3,4,3,3,4,6,6,3
730,1,5,755,4,0,11,3,4,4,3,3,4,6,3,3
730,1,5,755,5,0,11,6,4,4,3,3,3,3,3,3
730,1,5,755,6,1,3,6,4,4,3,3,6,6,6,11
730,1,5,755,7,2,3,4,4,11,3,3,6,6,6,3
730,1,5,755,8,2,11,4,3,11,3,11,6,3,6,3
730,1,5,755,9,2,4,3,4,11,3,6,6,3,3,3
730,1,5,755,10,2,9,11,4,11,3,4,6,3,3,3
730,1,5,755,11,2,4,11,4,4,3,4,3,6,3,3
730,1,5,755,12,2,4,11,4,9,3,4,3,3,3,3
730,1,5,755,13,2,4,11,3,9,3,4,3,6,3,3
730,1,5,755,14,2,4,3,3,9,6,4,6,6,3,3
730,1,5,755,15,3,4,11,3,9,6,4,6,6,3,3
730,1,5,755,16,4,9,11,3,9,3,4,3,4,3,6
730,1,5,755,17,4,9,11,6,9,3,4,3,4,3,3
730,1,5,755,18,4,9,3,3,9,4,4,3,4,3,3
730,1,5,755,19,5,9,11,3,3,4,4,3,4,3,3
730,1,5,755,20,5,9,3,3,3,4,4,3,4,4,3
730,1,5,755,21,5,9,11,3,3,4,3,3,8,4,6
730,1,5,755,22,5,9,3,3,3,4,3,3,4,4,3
730,1,5,755,23,5,9,3,3,3,4,4,3,7,4,3
730,1,5,755,24,5,9,11,3,3,4,3,3,7,4,3
730,1,5,755,25,6,9,11,3,3,11,4,6,4,4,3
730,1,5,755,26,6,9,11,3,4,9,9,3,3,9,3
730,1,5,755,27,6,9,3,3,4,4,4,3,7,4,3
730,1,5,755,28,6,9,7,3,4,4,4,3,8,4,3
730,1,5,755,29,6,9,3,3,4,4,9,3,3,11,3
730,1,5,755,30,6,9,11,3,4,4,3,6,2,3,3
730,1,5,755,31,7,9,7,3,4,11,3,3,2,3,6
730,1,5,755,32,7,9,9,4,4,3,3,3,11,3,3
730,1,5,755,33,7,9,11,4,4,3,4,3,3,3,3
730,1,5,755,34,7,9,4,4,4,4,9,3,3,3,3
730,1,5,755,35,8,9,11,4,9,4,4,6,3,4,3
730,1,5,755,36,8,9,9,4,3,3,4,3,3,4,4
730,1,5,755,37,8,9,9,4,9,4,4,6,3,4,4
730,1,5,755,38,8,4,9,4,11,4,9,3,3,4,4
730,1,5,755,39,8,6,9,3,4,4,5,3,3,4,4
730,1,5,755,40,8,3,9,4,4,3,9,3,3,3,4
730,1,5,755,41,8,3,9,4,4,3,9,3,3,3,4
730,1,5,755,42,8,3,9,3,9,3,9,3,3,4,4
730,1,5,755,43,8,3,9,9,4,9,4,3,3,4,4
730,1,5,755,44,8,3,9,9,4,4,4,3,3,4,3
730,1,5,755,45,8,3,9,4,9,11,4,3,3,4,3
730,1,5,755,46,8,3,9,4,4,4,9,3,3,9,3
730,1,5,755,47,8,3,9,4,4,9,4,3,3,3,4
730,1,5,755,48,8,3,9,4,9,9,9,3,3,3,3
730,1,5,755,49,8,3,9,4,9,9,9,3,3,4,3
