Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
232,2,3,659,0,0,4,4,4,4,4,4,4,4,4,4
232,2,3,659,1,1,11,11,11,11,11,11,11,11,6,11
232,2,3,659,2,1,11,11,6,6,9,11,9,4,4,6
232,2,3,659,3,2,3,11,6,3,3,11,4,4,4,3
232,2,3,659,4,3,11,11,11,6,3,11,3,4,11,3
232,2,3,659,5,3,11,11,4,4,3,11,3,3,4,3
232,2,3,659,6,4,11,11,6,9,3,11,3,3,3,3
232,2,3,659,7,5,11,11,3,4,3,11,3,4,3,3
232,2,3,659,8,5,11,4,3,4,3,11,3,11,4,3
232,2,3,659,9,5,11,11,3,4,3,11,3,4,4,3
232,2,3,659,10,5,11,11,3,4,3,11,3,4,4,3
232,2,3,659,11,5,11,11,6,4,3,11,3,9,4,3
232,2,3,659,12,5,11,11,6,4,3,11,3,4,4,3
232,2,3,659,13,5,11,11,6,4,3,11,3,4,4,3
232,2,3,659,14,5,11,11,3,3,6,11,3,4,4,3
232,2,3,659,15,5,11,11,3,4,3,11,3,4,4,3
232,2,3,659,16,5,11,2,3,4,3,11,3,4,4,3
232,2,3,659,17,5,11,11,3,3,3,11,3,4,9,3
232,2,3,659,18,6,11,2,3,3,3,11,3,4,4,3
232,2,3,659,19,6,11,2,3,3,9,11,3,4,4,3
232,2,3,659,20,6,11,2,3,9,4,11,3,4,4,3
232,2,3,659,21,6,11,2,3,9,3,11,3,4,4,3
232,2,3,659,22,6,11,2,3,4,3,11,3,4,4,3
232,2,3,659,23,6,11,11,6,4,4,11,3,4,4,3
232,2,3,659,24,6,11,11,3,9,9,11,3,6,4,3
232,2,3,659,25,6,11,11,3,4,3,11,3,6,4,3
232,2,3,659,26,7,11,11,3,9,11,11,3,3,9,6
232,2,3,659,27,7,11,11,3,9,3,11,3,3,4,6
232,2,3,659,28,7,11,2,3,9,11,11,3,3,4,4
232,2,3,659,29,7,11,11,6,9,3,11,3,3,4,4
232,2,3,659,30,7,1,11,3,9,4,11,3,3,4,9
232,2,3,659,31,7,11,2,3,9,4,11,3,3,4,4
232,2,3,659,32,7,11,11,3,9,4,11,3,3,9,4
232,2,3,659,33,7,11,11,3,9,11,11,3,3,4,4
232,2,3,659,34,7,11,11,3,9,4,11,6,3,4,4
232,2,3,659,35,7,1,11,3,9,4,11,3,3,4,4
232,2,3,659,36,7,11,11,3,9,4,11,3,3,4,9
232,2,3,659,37,7,11,11,3,9,4,11,3,3,4,9
232,2,3,659,38,7,11,11,3,9,4,11,3,3,4,4
232,2,3,659,39,7,11,11,3,9,4,11,3,3,4,4
232,2,3,659,40,7,11,11,3,9,9,11,3,3,4,9
232,2,3,659,41,7,11,11,3,9,9,11,3,3,4,9
232,2,3,659,42,7,11,11,3,9,4,11,3,3,4,9
232,2,3,659,43,7,11,11,3,9,3,3,3,3,4,9
232,2,3,659,44,7,11,3,3,9,3,11,3,6,4,9
232,2,3,659,45,7,11,11,3,9,4,4,3,6,4,9
232,2,3,659,46,7,11,11,3,4,9,3,3,6,9,4
232,2,3,659,47,7,2,11,6,9,9,3,3,3,9,9
232,2,3,659,48,7,11,11,3,9,4,3,3,3,4,9
232,2,3,659,49,7,11,11,6,9,9,9,3,3,4,9
