Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2386,5,8,973,0,0,4,4,4,4,4,4,4,4,4,4
2386,5,8,973,1,0,11,4,11,4,6,11,11,11,11,11
2386,5,8,973,2,0,4,6,4,11,11,3,3,4,4,4
2386,5,8,973,3,0,4,3,4,4,4,3,9,3,3,3
2386,5,8,973,4,0,4,11,4,11,11,3,3,3,3,3
2386,5,8,973,5,1,4,4,3,11,4,3,4,6,3,3
2386,5,8,973,6,1,4,4,4,9,4,6,4,4,3,3
2386,5,8,973,7,2,4,4,9,9,3,3,3,9,3,3
2386,5,8,973,8,2,4,11,4,4,4,6,3,3,4,3
2386,5,8,973,9,2,4,9,4,4,4,3,3,4,4,3
2386,5,8,973,10,2,4,9,4,11,4,3,3,3,4,3
2386,5,8,973,11,2,4,9,4,9,5,3,3,3,4,3
2386,5,8,973,12,2,4,9,4,3,4,3,3,3,4,6
2386,5,8,973,13,2,4,11,4,9,4,3,3,4,4,6
2386,5,8,973,14,2,4,3,4,8,4,3,3,4,4,6
2386,5,8,973,15,2,4,3,4,3,5,3,3,4,9,6
2386,5,8,973,16,3,4,11,4,5,5,3,3,11,3,3
2386,5,8,973,17,3,4,4,4,9,4,3,9,4,4,3
2386,5,8,973,18,3,4,4,4,9,5,3,4,9,4,6
2386,5,8,973,19,3,4,4,4,4,4,3,4,4,4,3
2386,5,8,973,20,3,4,5,4,4,4,3,3,9,4,3
2386,5,8,973,21,3,4,4,4,4,4,3,3,4,4,3
2386,5,8,973,22,3,4,5,4,4,4,3,4,4,9,3
2386,5,8,973,23,3,4,3,4,4,5,3,9,4,4,3
2386,5,8,973,24,3,8,6,4,5,4,3,3,3,4,3
2386,5,8,973,25,3,9,9,4,9,5,3,9,3,3,3
2386,5,8,973,26,3,3,9,4,8,5,3,7,9,9,3
2386,5,8,973,27,4,3,9,4,3,4,3,9,4,4,3
2386,5,8,973,28,4,9,9,4,5,4,3,3,4,9,4
2386,5,8,973,29,5,9,9,4,3,5,6,3,4,4,4
2386,5,8,973,30,5,3,9,4,3,4,4,4,3,4,4
2386,5,8,973,31,5,4,9,4,9,4,4,11,3,4,4
2386,5,8,973,32,5,3,9,4,9,5,4,4,3,4,4
2386,5,8,973,33,5,3,9,4,9,5,4,9,3,4,4
2386,5,8,973,34,5,9,9,4,9,4,4,9,3,3,4
2386,5,8,973,35,5,9,9,4,9,4,4,4,3,3,4
2386,5,8,973,36,5,9,9,4,9,4,4,4,3,9,4
2386,5,8,973,37,5,9,3,4,9,4,4,4,3,4,4
2386,5,8,973,38,5,9,3,4,9,3,4,4,6,4,4
2386,5,8,973,39,5,3,4,3,9,5,4,4,3,4,4
2386,5,8,973,40,6,3,4,9,11,4,4,6,3,4,4
2386,5,8,973,41,6,9,4,9,9,3,4,3,4,4,4
2386,5,8,973,42,6,3,3,9,9,5,4,6,4,4,4
2386,5,8,973,43,6,3,9,9,9,5,4,3,4,3,4
2386,5,8,973,44,6,3,9,9,3,6,4,3,4,3,4
2386,5,8,973,45,6,9,5,9,4,9,4,3,4,3,4
2386,5,8,973,46,6,3,3,9,4,3,4,3,4,3,4
2386,5,8,973,47,6,3,9,9,5,5,4,6,3,3,11
2386,5,8,973,48,6,5,9,9,5,9,4,3,4,3,4
2386,5,8,973,49,6,5,9,9,8,9,9,6,4,3,4
