Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
647,3,4,7221,0,0,4,4,4,4,4,4,4,4,4,4
647,3,4,7221,1,2,11,11,11,11,11,11,11,11,11,6
647,3,4,7221,2,2,6,4,4,3,6,11,6,3,4,11
647,3,4,7221,3,3,3,4,4,3,3,3,6,3,3,3
647,3,4,7221,4,3,11,4,4,3,6,11,3,3,4,4
647,3,4,7221,5,3,11,4,4,3,3,4,6,6,4,4
647,3,4,7221,6,3,3,3,4,3,3,3,3,3,4,4
647,3,4,7221,7,4,11,4,4,3,3,3,3,3,4,4
647,3,4,7221,8,5,9,4,4,3,3,3,3,4,4,3
647,3,4,7221,9,5,9,6,4,4,3,3,3,4,4,4
647,3,4,7221,10,6,9,12,4,4,3,6,3,4,4,4
647,3,4,7221,11,6,12,3,3,4,3,4,3,4,4,4
647,3,4,7221,12,6,12,12,3,4,3,4,3,4,4,4
647,3,4,7221,13,6,12,0,3,4,6,4,3,4,9,4
647,3,4,7221,14,7,12,3,3,3,3,4,6,4,4,4
647,3,4,7221,15,7,12,3,3,3,3,4,3,4,4,4
647,3,4,7221,16,7,12,3,3,3,3,9,3,4,4,4
647,3,4,7221,17,7,12,3,3,3,3,9,3,4,4,9
647,3,4,7221,18,7,12,3,3,3,3,9,3,4,4,4
647,3,4,7221,19,8,5,3,3,3,4,9,6,4,11,9
647,3,4,7221,20,8,5,3,3,4,4,4,3,4,4,9
647,3,4,7221,21,9,11,3,3,4,4,11,3,4,4,9
647,3,4,7221,22,9,5,3,3,4,3,4,4,3,4,9
647,3,4,7221,23,9,5,3,3,4,3,9,4,9,4,9
647,3,4,7221,24,9,5,3,3,9,3,9,4,4,4,9
647,3,4,7221,25,9,5,3,3,4,4,9,4,4,11,9
647,3,4,7221,26,9,5,3,3,4,3,4,3,4,4,9
647,3,4,7221,27,9,5,3,3,9,3,4,4,4,4,9
647,3,4,7221,28,9,5,4,3,4,9,4,4,4,3,9
647,3,4,7221,29,9,5,12,3,4,4,4,3,4,4,9
647,3,4,7221,30,9,5,12,3,3,9,4,3,4,4,9
647,3,4,7221,31,9,5,12,3,4,4,4,4,3,4,9
647,3,4,7221,32,9,5,12,3,4,9,9,4,9,4,9
647,3,4,7221,33,9,4,12,3,3,4,9,4,3,4,9
647,3,4,7221,34,9,5,12,3,4,4,11,4,3,4,9
647,3,4,7221,35,9,5,12,3,4,4,4,4,3,4,9
647,3,4,7221,36,9,5,12,3,4,4,9,4,3,9,9
647,3,4,7221,37,9,5,12,3,4,3,9,4,3,4,9
647,3,4,7221,38,9,5,8,3,4,3,9,4,9,4,4
647,3,4,7221,39,9,5,5,3,4,3,9,9,4,9,9
647,3,4,7221,40,9,5,12,3,3,3,9,4,9,4,9
647,3,4,7221,41,9,5,12,3,4,9,4,4,3,9,9
647,3,4,7221,42,9,5,12,3,4,11,9,9,3,4,9
647,3,4,7221,43,9,5,12,3,3,4,9,4,4,4,9
647,3,4,7221,44,9,5,12,3,3,11,4,9,4,9,9
647,3,4,7221,45,9,5,12,3,3,3,9,4,11,9,11
647,3,4,7221,46,9,5,12,3,4,9,9,3,4,4,3
647,3,4,7221,47,9,5,12,3,9,4,9,3,9,4,4
647,3,4,7221,48,9,5,12,3,4,4,9,3,4,4,4
647,3,4,7221,49,9,5,12,3,9,4,9,3,4,4,4
