Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3678,10,5,7263,0,0,4,4,4,4,4,4,4,4,4,4
3678,10,5,7263,1,1,11,11,11,11,6,11,6,11,11,11
3678,10,5,7263,2,1,4,6,3,6,3,11,11,4,6,3
3678,10,5,7263,3,1,4,6,3,3,11,11,11,3,3,3
3678,10,5,7263,4,1,4,6,3,3,11,4,4,4,3,3
3678,10,5,7263,5,1,4,3,3,3,11,9,9,4,3,3
3678,10,5,7263,6,2,3,3,3,4,11,9,9,4,3,6
3678,10,5,7263,7,2,11,6,3,4,3,4,9,4,3,3
3678,10,5,7263,8,2,11,6,3,4,3,9,9,4,3,3
3678,10,5,7263,9,2,4,3,3,4,11,9,9,9,3,3
3678,10,5,7263,10,2,4,6,3,9,3,9,9,4,3,3
3678,10,5,7263,11,3,4,6,3,4,3,9,9,4,3,6
3678,10,5,7263,12,3,4,6,4,4,11,9,9,9,3,3
3678,10,5,7263,13,3,11,6,4,4,4,9,4,9,3,3
3678,10,5,7263,14,3,11,3,4,4,4,4,6,4,3,3
3678,10,5,7263,15,3,4,3,3,4,9,9,3,9,3,3
3678,10,5,7263,16,4,4,3,4,6,9,4,3,4,3,3
3678,10,5,7263,17,5,4,3,4,3,4,4,6,9,3,3
3678,10,5,7263,18,5,4,3,4,11,9,4,3,4,3,3
3678,10,5,7263,19,5,4,3,4,4,9,4,3,4,3,3
3678,10,5,7263,20,5,4,3,4,4,9,9,4,9,3,3
3678,10,5,7263,21,6,4,3,4,4,9,9,4,4,3,3
3678,10,5,7263,22,6,9,3,4,3,9,4,4,4,3,4
3678,10,5,7263,23,6,4,3,4,3,9,6,4,4,3,4
3678,10,5,7263,24,7,3,3,4,3,9,6,4,9,3,4
3678,10,5,7263,25,7,9,3,4,4,9,3,4,4,3,4
3678,10,5,7263,26,7,9,3,4,9,8,3,9,9,3,4
3678,10,5,7263,27,8,4,3,4,4,9,3,4,9,3,4
3678,10,5,7263,28,8,4,3,3,4,9,3,4,9,3,4
3678,10,5,7263,29,8,5,4,3,4,9,3,4,9,3,4
3678,10,5,7263,30,8,9,3,4,9,9,3,4,9,3,4
3678,10,5,7263,31,8,4,3,4,3,9,3,4,4,3,4
3678,10,5,7263,32,8,9,3,4,5,9,4,4,9,3,4
3678,10,5,7263,33,8,9,3,4,5,9,4,4,9,3,4
3678,10,5,7263,34,8,9,3,9,5,9,9,4,9,3,9
3678,10,5,7263,35,8,9,3,4,9,9,4,4,9,3,3
3678,10,5,7263,36,8,9,3,9,9,9,9,4,9,3,3
3678,10,5,7263,37,8,9,4,9,4,9,3,4,9,3,4
3678,10,5,7263,38,8,9,3,9,4,9,3,4,9,3,3
3678,10,5,7263,39,8,9,4,9,9,9,9,4,9,3,3
3678,10,5,7263,40,8,4,11,9,7,9,4,4,9,3,3
3678,10,5,7263,41,8,9,11,3,4,9,9,3,9,3,9
3678,10,5,7263,42,8,9,11,9,9,9,9,3,9,3,4
3678,10,5,7263,43,8,9,11,4,9,9,9,3,9,3,4
3678,10,5,7263,44,8,9,11,9,9,9,9,3,4,3,4
3678,10,5,7263,45,8,9,4,9,9,9,9,3,3,3,4
3678,10,5,7263,46,8,9,11,4,9,9,9,3,6,3,4
3678,10,5,7263,47,8,3,11,4,4,11,9,3,3,3,9
3678,10,5,7263,48,9,3,4,4,9,9,9,3,3,3,4
3678,10,5,7263,49,9,3,11,9,9,9,9,9,3,3,4
