Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1373,4,3,4469,0,0,4,4,4,4,4,4,4,4,4,4
1373,4,3,4469,1,1,6,11,6,6,11,6,11,11,11,11
1373,4,3,4469,2,1,3,4,4,11,6,3,11,4,4,6
1373,4,3,4469,3,2,3,4,3,4,3,6,4,6,4,3
1373,4,3,4469,4,3,3,4,3,4,3,4,4,3,4,3
1373,4,3,4469,5,3,3,4,3,4,3,11,4,11,3,3
1373,4,3,4469,6,4,3,4,3,4,3,11,3,11,3,3
1373,4,3,4469,7,4,3,4,11,4,3,4,11,9,3,4
1373,4,3,4469,8,4,3,3,11,4,3,11,4,4,3,4
1373,4,3,4469,9,5,3,6,11,4,6,3,4,4,3,4
1373,4,3,4469,10,5,11,3,11,4,3,4,4,9,11,4
1373,4,3,4469,11,5,3,3,11,4,3,4,4,4,4,4
1373,4,3,4469,12,5,3,3,11,3,6,3,4,4,4,4
1373,4,3,4469,13,5,11,3,11,4,3,9,9,4,3,4
1373,4,3,4469,14,5,3,3,11,5,3,4,4,4,3,4
1373,4,3,4469,15,5,3,3,11,5,3,4,6,9,3,4
1373,4,3,4469,16,5,3,3,11,3,3,4,3,9,3,4
1373,4,3,4469,17,5,3,3,11,4,6,3,3,9,3,4
1373,4,3,4469,18,5,3,6,11,8,6,3,3,4,3,4
1373,4,3,4469,19,5,3,6,11,5,6,3,6,4,3,4
1373,4,3,4469,20,6,3,6,11,5,6,3,3,4,3,4
1373,4,3,4469,21,6,3,5,11,5,3,3,4,9,9,4
1373,4,3,4469,22,6,3,5,11,5,3,3,4,9,3,4
1373,4,3,4469,23,6,3,5,11,3,3,3,4,4,4,4
1373,4,3,4469,24,6,3,5,11,4,3,3,4,4,4,4
1373,4,3,4469,25,6,3,5,11,8,3,3,4,4,9,4
1373,4,3,4469,26,6,3,5,11,5,3,3,4,4,3,9
1373,4,3,4469,27,6,3,5,11,5,3,3,4,9,3,4
1373,4,3,4469,28,6,3,5,11,5,3,3,4,4,9,4
1373,4,3,4469,29,6,3,3,11,5,3,3,4,4,3,4
1373,4,3,4469,30,6,3,3,11,5,3,3,4,9,3,9
1373,4,3,4469,31,6,3,6,11,5,6,3,4,9,3,4
1373,4,3,4469,32,6,3,6,11,5,3,3,4,4,4,4
1373,4,3,4469,33,6,3,3,11,5,3,3,4,4,4,4
1373,4,3,4469,34,6,3,6,11,5,6,3,4,4,9,4
1373,4,3,4469,35,6,3,6,11,5,3,3,4,9,4,3
1373,4,3,4469,36,6,3,5,11,5,3,3,4,9,4,9
1373,4,3,4469,37,6,3,5,11,5,3,3,4,9,4,4
1373,4,3,4469,38,6,3,5,11,5,3,3,4,9,3,3
1373,4,3,4469,39,6,3,5,2,5,3,3,4,9,9,3
1373,4,3,4469,40,6,3,5,3,5,3,3,4,9,4,9
1373,4,3,4469,41,6,3,5,3,5,3,3,4,9,4,4
1373,4,3,4469,42,6,3,5,11,5,3,3,4,9,4,9
1373,4,3,4469,43,6,3,5,11,5,6,3,4,4,4,9
1373,4,3,4469,44,6,3,5,11,5,3,3,5,4,4,4
1373,4,3,4469,45,7,2,5,11,5,3,3,9,4,4,4
1373,4,3,4469,46,7,3,3,11,5,4,3,3,4,3,4
1373,4,3,4469,47,7,3,5,11,5,4,6,3,4,4,9
1373,4,3,4469,48,8,3,6,11,5,9,3,3,4,9,9
1373,4,3,4469,49,8,3,5,11,5,4,11,3,3,9,9
