Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2158,6,5,2659,0,0,4,4,4,4,4,4,4,4,4,4
2158,6,5,2659,1,2,11,11,11,11,11,11,11,11,11,11
2158,6,5,2659,2,2,3,4,3,3,4,11,3,11,3,6
2158,6,5,2659,3,2,3,4,3,3,3,11,3,3,3,3
2158,6,5,2659,4,2,3,4,3,4,3,3,3,3,6,3
2158,6,5,2659,5,2,4,6,3,9,3,9,3,3,3,3
2158,6,5,2659,6,3,4,4,3,4,3,4,3,9,3,3
2158,6,5,2659,7,3,4,4,3,4,3,9,11,4,3,3
2158,6,5,2659,8,3,9,9,3,4,3,4,11,4,6,3
2158,6,5,2659,9,3,4,4,3,9,3,4,9,4,3,3
2158,6,5,2659,10,3,4,9,3,3,3,4,4,4,3,3
2158,6,5,2659,11,3,4,9,3,4,3,4,4,4,6,3
2158,6,5,2659,12,4,4,4,3,4,3,4,4,9,6,3
2158,6,5,2659,13,5,4,3,3,9,3,9,9,4,11,3
2158,6,5,2659,14,5,4,3,3,9,6,4,4,6,11,4
2158,6,5,2659,15,5,4,3,3,4,3,9,9,3,3,4
2158,6,5,2659,16,5,9,3,3,4,3,4,4,3,9,3
2158,6,5,2659,17,5,4,3,3,4,3,9,9,3,4,3
2158,6,5,2659,18,6,9,3,3,3,3,11,9,3,4,4
2158,6,5,2659,19,6,4,3,3,9,3,4,4,4,9,3
2158,6,5,2659,20,6,4,3,3,9,3,9,9,4,4,3
2158,6,5,2659,21,6,9,3,3,4,3,8,9,4,4,9
2158,6,5,2659,22,6,9,3,3,9,3,3,9,4,4,4
2158,6,5,2659,23,7,4,3,3,9,3,9,9,4,3,4
2158,6,5,2659,24,7,6,6,3,4,3,9,9,4,3,4
2158,6,5,2659,25,7,3,3,3,3,3,9,9,4,3,3
2158,6,5,2659,26,7,3,3,3,3,3,9,9,9,3,4
2158,6,5,2659,27,7,3,3,3,9,3,9,9,4,3,4
2158,6,5,2659,28,8,3,9,3,4,3,9,4,9,9,3
2158,6,5,2659,29,8,3,4,4,9,3,9,9,4,9,4
2158,6,5,2659,30,8,3,4,6,4,3,9,9,4,3,4
2158,6,5,2659,31,8,3,9,11,9,3,9,9,4,3,3
2158,6,5,2659,32,8,3,4,3,9,3,9,9,4,3,4
2158,6,5,2659,33,9,3,3,3,5,3,9,9,4,4,4
2158,6,5,2659,34,9,4,4,3,9,6,9,9,4,3,4
2158,6,5,2659,35,9,3,4,3,3,6,9,9,4,4,4
2158,6,5,2659,36,9,3,4,4,9,6,9,9,4,4,4
2158,6,5,2659,37,9,9,4,4,4,6,9,9,4,9,4
2158,6,5,2659,38,9,4,4,4,9,6,9,9,4,4,4
2158,6,5,2659,39,9,4,4,3,4,6,9,9,4,3,9
2158,6,5,2659,40,9,4,4,9,5,3,9,9,4,9,9
2158,6,5,2659,41,9,4,4,3,9,3,9,9,4,4,9
2158,6,5,2659,42,9,4,9,9,3,3,9,4,4,3,4
2158,6,5,2659,43,9,4,4,4,4,3,9,9,4,9,9
2158,6,5,2659,44,9,4,9,4,3,3,9,4,4,4,4
2158,6,5,2659,45,9,9,4,9,3,3,4,9,4,4,9
2158,6,5,2659,46,9,4,9,4,9,3,9,9,4,4,9
2158,6,5,2659,47,9,9,4,3,4,3,9,9,4,4,4
2158,6,5,2659,48,9,4,9,5,9,3,9,9,4,9,3
2158,6,5,2659,49,9,4,9,5,4,3,9,3,4,9,9
