Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2915,7,4,2897,0,0,4,4,4,4,4,4,4,4,4,4
2915,7,4,2897,1,1,6,6,6,6,11,4,11,11,11,11
2915,7,4,2897,2,1,3,11,6,3,11,4,4,11,6,3
2915,7,4,2897,3,1,11,4,11,4,11,11,4,11,3,3
2915,7,4,2897,4,1,3,4,11,11,4,4,4,3,3,3
2915,7,4,2897,5,1,3,4,11,4,4,11,4,3,3,3
2915,7,4,2897,6,1,3,4,11,4,3,4,6,3,3,3
2915,7,4,2897,7,1,3,3,4,4,4,12,6,4,6,3
2915,7,4,2897,8,1,3,3,9,4,4,12,6,3,3,3
2915,7,4,2897,9,1,3,3,9,4,4,12,6,3,3,3
2915,7,4,2897,10,1,3,3,9,4,4,12,6,3,3,3
2915,7,4,2897,11,1,3,3,4,4,4,12,3,3,3,3
2915,7,4,2897,12,1,3,3,3,4,5,12,3,3,3,3
2915,7,4,2897,13,1,3,3,3,4,5,12,3,11,3,11
2915,7,4,2897,14,1,3,3,3,4,5,12,3,9,3,6
2915,7,4,2897,15,1,3,3,3,4,8,12,6,4,3,3
2915,7,4,2897,16,1,3,3,3,4,12,12,6,4,3,3
2915,7,4,2897,17,1,3,3,3,4,8,8,6,4,3,3
2915,7,4,2897,18,1,11,3,3,4,12,0,6,9,3,3
2915,7,4,2897,19,1,11,3,3,4,12,12,6,9,3,3
2915,7,4,2897,20,2,3,3,3,4,12,12,6,9,3,3
2915,7,4,2897,21,2,3,3,3,4,12,12,6,4,4,3
2915,7,4,2897,22,2,3,3,3,4,12,12,6,11,4,3
2915,7,4,2897,23,2,3,3,3,4,12,5,6,4,4,3
2915,7,4,2897,24,2,3,3,3,4,12,5,6,4,9,6
2915,7,4,2897,25,2,3,3,3,4,12,5,6,4,4,3
2915,7,4,2897,26,2,3,3,3,4,12,5,6,4,3,3
2915,7,4,2897,27,2,3,3,3,4,12,5,6,4,4,3
2915,7,4,2897,28,2,3,3,3,4,12,5,6,3,4,3
2915,7,4,2897,29,2,3,3,3,4,12,5,3,11,4,3
2915,7,4,2897,30,2,3,3,3,4,12,5,6,4,3,3
2915,7,4,2897,31,2,3,3,3,4,12,5,3,4,3,3
2915,7,4,2897,32,2,3,3,3,4,12,5,3,4,3,3
2915,7,4,2897,33,3,3,3,3,4,12,5,3,8,3,6
2915,7,4,2897,34,3,3,6,3,4,12,5,3,4,4,3
2915,7,4,2897,35,3,3,4,3,4,12,5,3,4,4,3
2915,7,4,2897,36,3,3,4,3,4,12,5,3,4,4,3
2915,7,4,2897,37,3,3,4,3,3,12,5,3,9,4,3
2915,7,4,2897,38,3,3,4,3,4,12,5,3,4,4,6
2915,7,4,2897,39,3,3,4,3,4,12,5,3,4,6,3
2915,7,4,2897,40,3,3,4,3,4,12,11,3,4,3,3
2915,7,4,2897,41,3,3,4,3,4,12,11,3,9,3,3
2915,7,4,2897,42,3,3,4,3,4,12,5,3,9,6,3
2915,7,4,2897,43,4,3,4,3,4,12,11,3,9,6,3
2915,7,4,2897,44,4,3,4,3,4,12,5,3,4,4,3
2915,7,4,2897,45,4,4,4,3,4,12,5,3,4,9,3
2915,7,4,2897,46,4,4,4,3,5,5,5,3,9,9,6
2915,7,4,2897,47,4,12,4,3,5,5,5,3,9,9,3
2915,7,4,2897,48,4,12,4,3,5,8,5,3,5,9,3
2915,7,4,2897,49,4,12,4,3,5,8,5,3,5,9,3
