Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
430,1,4,755,0,0,4,4,4,4,4,4,4,4,4,4
430,1,4,755,1,0,6,11,11,11,11,11,11,6,11,6
430,1,4,755,2,0,3,4,11,3,3,6,9,6,6,6
430,1,4,755,3,0,3,4,4,3,3,6,4,3,3,3
430,1,4,755,4,0,11,4,4,11,11,6,4,3,3,3
430,1,4,755,5,0,3,4,4,4,6,6,3,6,3,6
430,1,4,755,6,0,3,4,4,4,3,3,3,3,3,3
430,1,4,755,7,0,11,4,4,3,3,3,6,6,3,6
430,1,4,755,8,1,11,6,4,3,3,3,3,6,3,6
430,1,4,755,9,1,11,3,9,3,3,3,3,6,3,3
430,1,4,755,10,2,11,3,4,3,3,3,3,6,6,3
430,1,4,755,11,2,3,3,4,3,3,3,3,11,3,11
430,1,4,755,12,2,11,3,9,3,3,3,3,3,3,3
430,1,4,755,13,3,3,3,4,3,3,3,3,9,3,11
430,1,4,755,14,3,3,3,4,11,3,3,3,4,3,9
430,1,4,755,15,4,3,3,3,3,3,3,3,9,3,3
430,1,4,755,16,4,3,3,3,3,4,6,3,9,3,4
430,1,4,755,17,5,3,3,9,3,4,3,3,9,6,4
430,1,4,755,18,6,3,3,4,3,4,3,11,4,3,4
430,1,4,755,19,6,2,3,9,9,4,4,4,3,3,4
430,1,4,755,20,6,4,6,4,4,4,4,4,4,3,4
430,1,4,755,21,6,9,3,9,9,4,4,4,3,3,3
430,1,4,755,22,6,9,3,9,9,4,4,4,6,3,4
430,1,4,755,23,6,12,3,4,9,4,4,4,3,3,4
430,1,4,755,24,7,12,3,9,3,4,3,3,3,3,4
430,1,4,755,25,7,12,3,4,3,3,4,3,4,3,6
430,1,4,755,26,8,12,3,4,9,4,4,3,4,3,3
430,1,4,755,27,8,12,3,11,3,4,4,4,4,4,3
430,1,4,755,28,9,12,3,9,9,4,4,9,4,4,3
430,1,4,755,29,10,12,4,9,9,4,4,4,4,4,3
430,1,4,755,30,10,12,11,9,9,4,4,4,4,3,11
430,1,4,755,31,10,12,11,9,9,4,4,9,4,4,4
430,1,4,755,32,10,12,11,9,9,3,4,4,4,4,4
430,1,4,755,33,10,12,3,9,9,3,4,4,4,4,4
430,1,4,755,34,10,12,3,9,9,4,4,4,4,4,9
430,1,4,755,35,10,12,3,9,9,4,4,4,4,3,4
430,1,4,755,36,10,12,3,9,9,4,4,4,4,3,3
430,1,4,755,37,10,12,3,9,9,4,9,4,4,3,3
430,1,4,755,38,10,12,11,9,9,9,4,4,4,4,4
430,1,4,755,39,10,12,4,9,4,4,4,4,4,4,4
430,1,4,755,40,10,12,11,11,9,4,3,9,4,4,4
430,1,4,755,41,10,12,9,4,9,4,3,4,4,3,4
430,1,4,755,42,10,12,4,9,9,4,3,4,3,3,4
430,1,4,755,43,10,12,3,9,9,4,3,4,4,4,4
430,1,4,755,44,10,12,3,4,9,4,9,11,4,4,11
430,1,4,755,45,10,12,3,3,9,3,4,4,9,4,4
430,1,4,755,46,10,12,3,4,9,3,3,11,3,4,4
430,1,4,755,47,10,12,9,9,9,9,4,4,4,4,9
430,1,4,755,48,10,12,4,3,9,4,4,11,4,4,4
430,1,4,755,49,10,12,4,9,3,4,4,9,4,3,4
