Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2483,6,8,9008,0,0,4,4,4,4,4,4,4,4,4,4
2483,6,8,9008,1,0,6,11,11,4,11,11,11,11,11,11
2483,6,8,9008,2,0,11,11,4,11,11,4,6,6,6,3
2483,6,8,9008,3,1,3,4,4,11,11,11,3,6,6,3
2483,6,8,9008,4,1,4,4,4,4,4,3,3,4,3,6
2483,6,8,9008,5,1,4,4,4,9,4,9,6,11,3,3
2483,6,8,9008,6,2,4,3,4,4,4,9,3,4,3,3
2483,6,8,9008,7,2,4,4,4,4,4,3,4,3,3,6
2483,6,8,9008,8,2,4,8,4,4,4,4,4,4,3,3
2483,6,8,9008,9,2,4,3,3,3,11,4,4,4,3,3
2483,6,8,9008,10,2,4,7,4,4,3,4,4,6,3,3
2483,6,8,9008,11,3,4,9,4,9,11,4,4,6,3,3
2483,6,8,9008,12,3,3,8,4,4,9,4,4,3,3,4
2483,6,8,9008,13,4,9,9,4,9,3,4,4,3,3,6
2483,6,8,9008,14,4,9,3,4,4,3,4,3,3,3,4
2483,6,8,9008,15,4,9,4,4,9,3,4,3,3,3,4
2483,6,8,9008,16,4,9,4,4,9,7,4,3,3,3,3
2483,6,8,9008,17,5,9,4,4,4,9,4,6,3,3,4
2483,6,8,9008,18,6,11,4,4,9,9,4,4,3,3,4
2483,6,8,9008,19,7,3,3,4,8,4,4,4,3,3,4
2483,6,8,9008,20,7,3,7,4,3,4,4,4,4,4,4
2483,6,8,9008,21,7,3,5,4,4,4,4,4,4,4,4
2483,6,8,9008,22,7,8,3,4,4,4,9,4,3,4,3
2483,6,8,9008,23,7,3,3,9,3,4,9,4,3,4,3
2483,6,8,9008,24,7,9,3,9,3,4,3,3,4,4,3
2483,6,8,9008,25,7,11,3,9,3,4,3,3,4,4,3
2483,6,8,9008,26,7,9,3,9,9,4,3,3,9,3,3
2483,6,8,9008,27,7,9,7,9,9,4,9,3,4,3,6
2483,6,8,9008,28,7,9,3,3,9,4,9,3,4,3,6
2483,6,8,9008,29,7,9,3,3,9,4,9,3,4,9,3
2483,6,8,9008,30,7,9,3,9,9,4,9,3,4,4,3
2483,6,8,9008,31,7,9,5,9,9,4,3,3,9,4,3
2483,6,8,9008,32,7,3,9,9,9,4,3,3,4,4,3
2483,6,8,9008,33,7,9,9,3,9,4,9,3,4,3,3
2483,6,8,9008,34,7,9,9,4,9,4,12,3,4,4,3
2483,6,8,9008,35,7,9,9,9,9,4,3,3,4,3,3
2483,6,8,9008,36,7,9,9,4,9,4,3,3,4,4,3
2483,6,8,9008,37,7,4,11,4,3,4,3,3,4,4,3
2483,6,8,9008,38,7,3,4,4,3,12,9,3,4,4,3
2483,6,8,9008,39,7,9,4,4,9,9,3,3,4,4,3
2483,6,8,9008,40,7,3,12,4,3,3,9,3,4,4,3
2483,6,8,9008,41,7,11,9,4,9,3,9,3,4,4,3
2483,6,8,9008,42,8,3,9,4,9,9,9,3,3,4,3
2483,6,8,9008,43,8,3,9,4,9,9,9,4,3,3,3
2483,6,8,9008,44,8,3,9,4,9,9,9,4,3,4,3
2483,6,8,9008,45,8,9,5,4,9,9,9,4,3,4,3
2483,6,8,9008,46,8,9,9,4,9,9,9,4,4,4,3
2483,6,8,9008,47,8,9,9,4,9,9,9,4,4,4,3
2483,6,8,9008,48,8,9,9,4,9,9,9,4,3,4,3
2483,6,8,9008,49,8,3,9,8,3,9,9,9,3,4,3
