Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3160,9,4,2956,0,0,4,4,4,4,4,4,4,4,4,4
3160,9,4,2956,1,0,11,6,6,11,6,11,6,6,6,11
3160,9,4,2956,2,1,6,3,3,4,6,4,3,11,4,3
3160,9,4,2956,3,1,3,11,4,11,3,3,3,11,11,11
3160,9,4,2956,4,1,3,4,6,4,3,3,11,11,4,4
3160,9,4,2956,5,1,3,9,3,6,3,3,11,3,4,4
3160,9,4,2956,6,1,3,9,3,4,3,3,11,11,4,4
3160,9,4,2956,7,1,3,9,3,6,3,3,11,11,4,4
3160,9,4,2956,8,1,3,12,3,6,3,3,11,11,4,4
3160,9,4,2956,9,1,3,12,3,9,3,3,11,12,4,4
3160,9,4,2956,10,1,3,12,3,12,3,3,11,12,4,4
3160,9,4,2956,11,1,3,12,3,9,3,3,11,12,4,4
3160,9,4,2956,12,1,3,12,3,9,3,3,11,12,3,4
3160,9,4,2956,13,1,3,12,3,4,3,3,11,12,4,4
3160,9,4,2956,14,1,3,12,3,4,3,3,11,12,5,3
3160,9,4,2956,15,1,3,12,3,4,3,3,11,12,5,4
3160,9,4,2956,16,1,3,12,3,3,3,3,11,12,5,4
3160,9,4,2956,17,1,3,12,3,5,3,3,11,12,5,6
3160,9,4,2956,18,1,6,12,3,12,3,3,11,12,5,3
3160,9,4,2956,19,1,3,12,3,3,3,3,11,12,5,3
3160,9,4,2956,20,1,6,12,3,5,3,3,11,12,5,3
3160,9,4,2956,21,1,3,12,3,4,3,3,11,12,5,6
3160,9,4,2956,22,1,3,12,6,4,3,6,11,6,12,3
3160,9,4,2956,23,1,3,12,3,3,3,3,11,6,12,6
3160,9,4,2956,24,1,3,12,3,5,3,3,11,3,12,6
3160,9,4,2956,25,1,3,12,6,5,3,6,11,3,12,3
3160,9,4,2956,26,1,3,12,6,5,3,3,11,3,12,3
3160,9,4,2956,27,1,3,12,3,5,11,6,11,3,12,3
3160,9,4,2956,28,1,3,12,3,3,6,3,11,3,8,6
3160,9,4,2956,29,1,3,12,3,4,3,3,11,3,12,6
3160,9,4,2956,30,1,3,12,3,5,3,3,11,3,5,6
3160,9,4,2956,31,1,6,12,3,5,3,3,11,9,5,6
3160,9,4,2956,32,1,3,12,3,4,3,3,11,12,5,6
3160,9,4,2956,33,1,3,12,6,4,3,3,11,12,7,6
3160,9,4,2956,34,1,6,12,6,5,3,3,11,12,5,3
3160,9,4,2956,35,1,3,12,6,5,3,3,11,12,7,3
3160,9,4,2956,36,1,6,12,6,5,3,3,11,12,12,3
3160,9,4,2956,37,1,6,12,6,5,6,3,11,12,5,3
3160,9,4,2956,38,1,6,12,8,5,3,6,11,12,7,3
3160,9,4,2956,39,1,3,12,3,5,3,6,11,5,7,3
3160,9,4,2956,40,1,11,12,11,3,3,3,11,3,7,3
3160,9,4,2956,41,1,3,12,3,4,3,3,11,3,1,3
3160,9,4,2956,42,1,3,12,3,4,3,3,11,5,1,3
3160,9,4,2956,43,1,6,12,3,5,3,3,11,7,1,3
3160,9,4,2956,44,1,11,12,3,5,3,3,11,7,1,3
3160,9,4,2956,45,1,11,12,3,4,3,3,11,12,1,3
3160,9,4,2956,46,1,11,12,3,4,3,3,11,7,3,3
3160,9,4,2956,47,2,11,12,3,5,3,3,11,12,3,6
3160,9,4,2956,48,2,11,12,3,5,3,3,11,3,3,4
3160,9,4,2956,49,2,11,12,3,5,3,3,11,3,3,4
