Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1773,5,4,4469,0,0,4,4,4,4,4,4,4,4,4,4
1773,5,4,4469,1,0,6,11,6,11,6,6,11,11,11,11
1773,5,4,4469,2,1,3,3,11,4,11,3,6,4,6,6
1773,5,4,4469,3,1,3,3,3,3,3,3,4,6,6,3
1773,5,4,4469,4,1,3,3,11,3,4,3,4,3,6,3
1773,5,4,4469,5,1,3,3,11,3,11,6,4,3,3,3
1773,5,4,4469,6,1,3,3,3,3,11,6,4,3,6,3
1773,5,4,4469,7,2,4,3,11,3,11,3,4,3,6,3
1773,5,4,4469,8,3,11,3,11,3,11,3,4,3,6,11
1773,5,4,4469,9,3,11,3,11,3,11,3,2,4,6,4
1773,5,4,4469,10,3,9,3,11,3,11,3,3,4,6,3
1773,5,4,4469,11,3,9,3,11,3,11,3,3,3,3,9
1773,5,4,4469,12,3,12,3,11,3,11,3,2,3,3,4
1773,5,4,4469,13,3,12,3,11,3,11,3,3,3,6,4
1773,5,4,4469,14,3,12,3,11,3,3,3,3,3,3,4
1773,5,4,4469,15,3,12,3,11,3,4,3,3,3,3,4
1773,5,4,4469,16,3,12,3,11,3,3,6,3,3,3,4
1773,5,4,4469,17,3,12,6,11,3,3,6,3,6,3,9
1773,5,4,4469,18,3,12,6,11,3,3,6,4,3,6,4
1773,5,4,4469,19,3,12,6,11,3,3,6,3,3,3,4
1773,5,4,4469,20,3,12,6,11,3,4,6,3,3,3,4
1773,5,4,4469,21,3,12,6,11,3,3,6,3,3,3,4
1773,5,4,4469,22,3,12,6,11,3,11,6,3,3,3,4
1773,5,4,4469,23,3,5,6,11,3,12,6,3,3,3,4
1773,5,4,4469,24,3,5,6,11,3,3,3,3,3,3,4
1773,5,4,4469,25,3,7,3,11,3,3,3,3,3,6,4
1773,5,4,4469,26,3,7,6,11,3,4,3,3,3,6,9
1773,5,4,4469,27,3,5,3,11,3,12,3,3,6,6,4
1773,5,4,4469,28,3,7,3,11,3,12,3,3,3,3,4
1773,5,4,4469,29,3,5,3,11,3,12,3,3,11,3,4
1773,5,4,4469,30,3,7,3,11,3,4,6,3,3,3,9
1773,5,4,4469,31,3,7,3,11,3,12,3,3,3,3,4
1773,5,4,4469,32,3,5,3,11,3,12,3,3,3,3,4
1773,5,4,4469,33,3,7,3,11,3,12,3,3,3,3,4
1773,5,4,4469,34,4,5,3,11,3,12,3,3,6,3,4
1773,5,4,4469,35,4,7,3,11,3,12,3,3,4,3,4
1773,5,4,4469,36,4,5,6,11,3,12,3,3,4,3,9
1773,5,4,4469,37,4,7,6,11,3,12,6,3,4,6,4
1773,5,4,4469,38,4,5,6,11,3,12,3,3,4,6,4
1773,5,4,4469,39,4,7,6,11,3,12,3,3,4,3,9
1773,5,4,4469,40,4,7,3,11,3,12,3,3,4,3,4
1773,5,4,4469,41,4,7,6,11,3,12,3,3,4,3,9
1773,5,4,4469,42,4,7,6,4,3,12,3,3,4,3,4
1773,5,4,4469,43,4,7,6,11,3,12,3,3,4,6,4
1773,5,4,4469,44,4,5,3,11,3,12,3,3,9,6,4
1773,5,4,4469,45,4,7,3,12,3,12,3,3,4,3,11
1773,5,4,4469,46,4,7,3,12,3,12,6,3,4,3,4
1773,5,4,4469,47,4,5,3,3,3,3,6,3,4,6,4
1773,5,4,4469,48,4,8,3,1,3,2,6,3,9,6,9
1773,5,4,4469,49,4,7,3,11,3,2,6,3,4,3,4
