Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2335,5,8,7456,0,1,4,4,4,4,4,4,4,4,4,4
2335,5,8,7456,1,1,11,11,11,11,11,11,11,11,11,11
2335,5,8,7456,2,1,4,4,4,4,3,4,3,4,9,6
2335,5,8,7456,3,2,4,4,4,4,3,3,3,4,4,3
2335,5,8,7456,4,2,4,4,9,3,9,3,4,4,6,3
2335,5,8,7456,5,2,4,4,11,4,4,3,11,3,3,3
2335,5,8,7456,6,2,4,4,9,4,4,3,4,3,3,3
2335,5,8,7456,7,2,4,4,9,3,4,3,4,3,3,3
2335,5,8,7456,8,2,4,4,9,4,4,3,4,3,6,3
2335,5,8,7456,9,2,11,4,9,3,3,3,4,3,3,3
2335,5,8,7456,10,2,9,9,9,3,4,3,4,3,3,3
2335,5,8,7456,11,2,9,4,9,4,4,3,4,3,3,3
2335,5,8,7456,12,2,9,4,9,4,9,3,4,3,3,3
2335,5,8,7456,13,2,9,3,3,3,4,3,4,3,3,6
2335,5,8,7456,14,3,9,4,3,3,3,3,4,3,3,3
2335,5,8,7456,15,3,9,4,3,3,11,3,4,3,4,3
2335,5,8,7456,16,3,9,4,3,9,11,3,4,3,4,3
2335,5,8,7456,17,3,9,4,3,4,9,3,3,6,4,3
2335,5,8,7456,18,4,11,3,9,4,9,3,3,3,4,3
2335,5,8,7456,19,4,9,9,3,3,9,3,3,3,4,3
2335,5,8,7456,20,5,9,3,9,4,3,3,3,3,4,3
2335,5,8,7456,21,5,9,4,4,4,3,4,3,4,4,3
2335,5,8,7456,22,5,9,4,4,3,3,4,3,4,4,3
2335,5,8,7456,23,5,9,4,9,9,6,4,3,4,4,3
2335,5,8,7456,24,6,9,4,4,9,3,3,3,4,4,3
2335,5,8,7456,25,6,9,3,4,4,4,4,3,4,4,11
2335,5,8,7456,26,6,9,3,4,4,3,4,3,4,4,11
2335,5,8,7456,27,6,9,9,4,4,9,4,6,4,4,4
2335,5,8,7456,28,6,9,9,9,4,9,4,3,6,4,4
2335,5,8,7456,29,7,3,4,3,3,9,4,3,3,4,4
2335,5,8,7456,30,7,3,4,4,9,9,4,4,3,4,4
2335,5,8,7456,31,7,4,4,5,9,9,11,4,3,4,4
2335,5,8,7456,32,7,3,3,4,9,9,4,4,6,4,4
2335,5,8,7456,33,7,4,9,4,9,9,9,4,6,4,4
2335,5,8,7456,34,7,4,9,4,9,9,4,4,3,4,9
2335,5,8,7456,35,7,4,9,4,4,9,9,4,6,4,11
2335,5,8,7456,36,8,4,9,4,3,9,4,4,6,3,3
2335,5,8,7456,37,9,3,9,4,3,9,4,6,4,4,3
2335,5,8,7456,38,9,3,9,4,4,9,4,4,4,4,9
2335,5,8,7456,39,9,9,9,5,4,9,4,4,4,3,9
2335,5,8,7456,40,9,9,9,5,4,3,4,4,4,3,11
2335,5,8,7456,41,9,9,9,7,4,3,4,4,4,4,11
2335,5,8,7456,42,9,9,9,3,4,3,4,4,4,4,11
2335,5,8,7456,43,9,11,9,9,3,8,4,4,4,9,11
2335,5,8,7456,44,9,3,9,3,4,3,9,4,4,4,9
2335,5,8,7456,45,9,3,9,9,4,3,3,4,4,9,9
2335,5,8,7456,46,9,9,9,9,3,3,3,4,4,4,9
2335,5,8,7456,47,9,9,9,11,7,9,4,4,4,4,11
2335,5,8,7456,48,9,9,4,9,4,9,9,4,4,4,9
2335,5,8,7456,49,9,9,3,9,4,9,9,4,4,4,9
