Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2449,6,8,3622,0,0,4,4,4,4,4,4,4,4,4,4
2449,6,8,3622,1,0,11,11,11,4,11,11,11,11,11,11
2449,6,8,3622,2,0,4,4,4,4,4,3,6,4,4,3
2449,6,8,3622,3,0,4,4,4,11,4,4,3,3,4,3
2449,6,8,3622,4,0,4,11,4,3,4,3,3,3,4,3
2449,6,8,3622,5,0,4,9,4,4,4,9,3,3,4,3
2449,6,8,3622,6,1,4,4,4,4,4,3,3,3,3,6
2449,6,8,3622,7,1,9,3,4,4,4,3,3,4,3,3
2449,6,8,3622,8,2,9,9,4,4,4,3,3,4,3,3
2449,6,8,3622,9,2,9,3,4,4,4,3,3,4,3,6
2449,6,8,3622,10,2,9,4,4,4,4,3,3,4,3,11
2449,6,8,3622,11,2,9,4,4,4,4,3,3,4,3,4
2449,6,8,3622,12,3,4,4,4,4,4,9,3,4,3,3
2449,6,8,3622,13,4,3,4,4,4,3,11,4,4,3,4
2449,6,8,3622,14,4,9,4,4,4,9,4,4,4,9,4
2449,6,8,3622,15,4,9,4,9,3,3,6,4,4,11,4
2449,6,8,3622,16,4,3,3,4,4,3,9,4,4,11,4
2449,6,8,3622,17,4,3,4,4,4,4,9,4,4,4,4
2449,6,8,3622,18,4,3,3,4,4,4,9,4,4,11,3
2449,6,8,3622,19,5,3,5,9,4,4,11,4,6,3,3
2449,6,8,3622,20,5,3,4,3,4,3,9,4,3,4,3
2449,6,8,3622,21,5,3,4,9,3,3,9,4,3,3,3
2449,6,8,3622,22,5,3,9,9,4,3,9,11,3,3,3
2449,6,8,3622,23,5,4,4,9,4,4,9,3,3,9,3
2449,6,8,3622,24,5,4,4,9,4,4,9,4,3,9,3
2449,6,8,3622,25,5,4,4,9,7,4,9,4,3,4,3
2449,6,8,3622,26,5,4,4,9,3,5,9,3,3,4,3
2449,6,8,3622,27,5,4,4,9,11,3,9,3,3,4,3
2449,6,8,3622,28,5,4,4,9,3,3,9,3,3,4,3
2449,6,8,3622,29,5,4,8,3,3,3,9,3,3,4,3
2449,6,8,3622,30,6,4,9,9,3,3,3,3,3,3,3
2449,6,8,3622,31,6,4,9,9,9,9,9,3,3,3,4
2449,6,8,3622,32,6,4,9,9,9,9,9,3,3,3,4
2449,6,8,3622,33,6,4,9,9,9,9,9,3,6,3,4
2449,6,8,3622,34,6,4,9,9,9,3,9,6,3,3,4
2449,6,8,3622,35,7,3,11,9,9,3,9,3,3,3,4
2449,6,8,3622,36,8,4,9,9,9,9,9,3,4,3,4
2449,6,8,3622,37,8,4,9,9,9,9,9,4,4,6,4
2449,6,8,3622,38,8,4,9,3,9,9,9,4,4,6,4
2449,6,8,3622,39,8,4,9,3,9,9,9,4,4,3,4
2449,6,8,3622,40,9,4,9,3,9,9,9,4,11,6,4
2449,6,8,3622,41,9,4,9,3,9,9,9,4,11,4,4
2449,6,8,3622,42,9,4,9,11,4,3,3,4,4,4,4
2449,6,8,3622,43,9,4,9,9,3,3,3,3,4,4,4
2449,6,8,3622,44,9,4,9,9,9,9,3,9,3,4,4
2449,6,8,3622,45,9,4,9,9,9,9,9,4,4,9,4
2449,6,8,3622,46,9,4,9,9,9,3,4,9,4,4,4
2449,6,8,3622,47,9,7,9,9,9,9,4,4,4,4,4
2449,6,8,3622,48,9,3,9,9,9,9,4,9,3,4,4
2449,6,8,3622,49,9,3,9,9,9,9,4,4,3,4,4
