Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2663,8,3,7108,0,0,4,4,4,4,4,4,4,4,4,4
2663,8,3,7108,1,0,6,6,11,11,11,6,4,11,11,11
2663,8,3,7108,2,0,4,4,11,6,11,11,4,11,6,3
2663,8,3,7108,3,0,3,11,11,3,11,4,4,4,3,3
2663,8,3,7108,4,0,4,11,11,3,3,4,4,11,3,6
2663,8,3,7108,5,0,9,3,11,3,3,4,4,11,3,6
2663,8,3,7108,6,0,11,9,11,3,3,11,4,11,3,3
2663,8,3,7108,7,0,3,9,11,11,3,11,3,11,3,3
2663,8,3,7108,8,0,6,9,11,11,11,11,3,11,3,3
2663,8,3,7108,9,0,6,9,11,11,11,11,3,11,3,3
2663,8,3,7108,10,0,6,9,11,11,11,11,3,11,3,6
2663,8,3,7108,11,0,6,9,11,11,11,11,3,11,3,6
2663,8,3,7108,12,0,6,9,11,2,11,11,4,11,3,3
2663,8,3,7108,13,0,6,9,11,2,11,11,4,11,3,3
2663,8,3,7108,14,0,6,9,11,2,11,11,3,11,3,6
2663,8,3,7108,15,0,6,9,11,2,11,11,3,11,6,3
2663,8,3,7108,16,0,6,9,11,2,11,11,4,11,3,6
2663,8,3,7108,17,0,6,9,11,2,11,11,3,11,6,3
2663,8,3,7108,18,1,6,9,11,2,11,11,4,11,3,3
2663,8,3,7108,19,1,6,9,11,2,11,11,4,11,4,6
2663,8,3,7108,20,2,6,9,11,2,11,11,4,11,6,6
2663,8,3,7108,21,3,6,9,11,2,11,11,4,11,4,3
2663,8,3,7108,22,3,6,9,11,2,11,11,4,11,4,4
2663,8,3,7108,23,3,6,9,11,2,11,11,3,11,4,4
2663,8,3,7108,24,3,6,9,11,2,11,11,4,11,3,4
2663,8,3,7108,25,3,6,9,11,2,11,11,4,11,4,4
2663,8,3,7108,26,3,6,9,11,2,11,11,3,11,4,4
2663,8,3,7108,27,3,6,9,11,2,11,11,3,11,4,4
2663,8,3,7108,28,3,6,9,11,2,11,11,4,11,4,4
2663,8,3,7108,29,3,6,9,11,2,11,11,3,11,4,4
2663,8,3,7108,30,3,6,3,11,2,11,11,4,11,4,4
2663,8,3,7108,31,3,6,3,11,2,11,11,4,11,4,4
2663,8,3,7108,32,3,6,3,11,2,11,11,11,11,4,4
2663,8,3,7108,33,3,6,3,11,2,11,11,12,11,3,3
2663,8,3,7108,34,3,6,3,11,2,11,11,12,11,6,4
2663,8,3,7108,35,3,6,3,11,2,11,11,4,11,6,4
2663,8,3,7108,36,3,6,3,11,2,11,11,4,11,6,4
2663,8,3,7108,37,3,6,1,11,2,11,11,4,11,3,4
2663,8,3,7108,38,3,6,2,11,2,11,11,4,11,3,4
2663,8,3,7108,39,3,6,2,11,2,11,11,4,11,3,4
2663,8,3,7108,40,3,6,2,11,2,11,11,4,11,3,4
2663,8,3,7108,41,3,6,2,11,2,11,11,4,11,3,4
2663,8,3,7108,42,3,6,3,11,2,11,11,4,11,6,4
2663,8,3,7108,43,3,6,3,11,2,11,11,4,11,6,4
2663,8,3,7108,44,3,6,3,11,2,11,11,4,11,3,3
2663,8,3,7108,45,3,6,3,11,2,11,11,4,11,3,4
2663,8,3,7108,46,3,6,3,11,2,11,11,4,11,3,4
2663,8,3,7108,47,3,6,3,11,2,11,11,4,11,3,4
2663,8,3,7108,48,3,6,3,11,2,11,11,4,11,3,4
2663,8,3,7108,49,3,6,3,11,2,11,11,4,11,3,4
