Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1372,4,3,2957,0,0,4,4,4,4,4,4,4,4,4,4
1372,4,3,2957,1,2,6,4,11,11,11,6,11,11,11,11
1372,4,3,2957,2,2,3,4,11,11,11,3,6,4,4,6
1372,4,3,2957,3,3,3,4,3,3,9,3,3,11,3,6
1372,4,3,2957,4,3,11,11,11,11,4,11,3,4,3,3
1372,4,3,2957,5,3,3,11,11,11,9,3,3,4,3,3
1372,4,3,2957,6,3,3,4,11,11,4,9,3,4,3,3
1372,4,3,2957,7,3,3,4,11,11,3,4,3,4,6,3
1372,4,3,2957,8,3,3,4,11,11,11,4,3,4,3,3
1372,4,3,2957,9,3,3,4,11,11,9,4,3,4,3,3
1372,4,3,2957,10,3,3,4,11,11,4,4,3,4,6,3
1372,4,3,2957,11,3,3,4,11,11,9,4,3,3,3,3
1372,4,3,2957,12,3,3,3,11,11,4,9,3,4,3,3
1372,4,3,2957,13,3,3,3,11,11,3,9,3,4,3,6
1372,4,3,2957,14,3,3,4,11,11,3,4,3,11,3,3
1372,4,3,2957,15,3,3,3,11,11,3,4,3,3,3,3
1372,4,3,2957,16,3,3,4,11,11,3,4,3,11,3,3
1372,4,3,2957,17,3,3,4,11,11,3,4,3,4,3,3
1372,4,3,2957,18,3,3,3,11,4,3,4,3,4,3,3
1372,4,3,2957,19,3,3,3,11,11,3,4,6,4,3,3
1372,4,3,2957,20,3,3,4,11,11,3,3,3,4,3,3
1372,4,3,2957,21,3,3,4,1,11,3,9,3,4,3,3
1372,4,3,2957,22,3,3,3,11,11,3,4,3,3,3,3
1372,4,3,2957,23,3,3,4,11,11,3,4,3,3,3,3
1372,4,3,2957,24,3,3,3,11,11,3,3,3,3,3,3
1372,4,3,2957,25,3,3,4,11,11,3,9,3,9,3,3
1372,4,3,2957,26,3,3,4,11,11,3,4,3,4,3,3
1372,4,3,2957,27,3,3,3,11,11,6,4,3,4,3,3
1372,4,3,2957,28,3,3,4,11,11,4,3,3,11,3,3
1372,4,3,2957,29,3,3,3,11,11,3,3,3,3,3,6
1372,4,3,2957,30,3,3,4,11,11,3,9,3,4,3,6
1372,4,3,2957,31,3,3,4,11,11,3,4,3,4,3,3
1372,4,3,2957,32,3,3,4,11,11,3,4,3,11,3,3
1372,4,3,2957,33,3,3,4,11,11,3,4,3,4,3,3
1372,4,3,2957,34,3,3,4,11,11,3,4,3,3,3,3
1372,4,3,2957,35,3,3,4,11,11,6,4,3,3,3,3
1372,4,3,2957,36,3,3,3,11,11,3,4,3,3,6,3
1372,4,3,2957,37,3,3,4,11,11,3,9,6,3,3,3
1372,4,3,2957,38,3,3,4,11,11,3,4,3,3,6,3
1372,4,3,2957,39,3,3,4,11,11,6,4,3,3,3,3
1372,4,3,2957,40,3,3,4,11,11,3,9,3,3,3,3
1372,4,3,2957,41,3,3,4,11,11,3,3,3,3,6,3
1372,4,3,2957,42,3,3,4,11,11,3,9,3,3,3,3
1372,4,3,2957,43,3,3,4,11,11,3,9,3,3,3,3
1372,4,3,2957,44,3,3,4,11,11,3,9,3,3,3,3
1372,4,3,2957,45,3,3,4,11,11,3,9,6,3,3,3
1372,4,3,2957,46,3,3,4,11,11,3,9,3,3,6,3
1372,4,3,2957,47,3,1,3,11,11,3,4,3,3,3,3
1372,4,3,2957,48,3,1,4,11,11,3,9,6,3,3,3
1372,4,3,2957,49,3,1,4,11,11,3,9,6,3,3,3
