Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1737,5,4,2745,0,0,4,4,4,4,4,4,4,4,4,4
1737,5,4,2745,1,0,11,4,11,6,6,11,11,11,11,11
1737,5,4,2745,2,0,11,11,6,3,11,3,3,11,6,6
1737,5,4,2745,3,0,4,4,11,11,3,9,3,3,6,3
1737,5,4,2745,4,0,9,3,4,4,12,4,3,4,6,3
1737,5,4,2745,5,0,3,3,4,4,12,3,3,4,3,3
1737,5,4,2745,6,0,11,3,4,3,12,3,3,4,3,3
1737,5,4,2745,7,1,9,3,11,3,12,3,3,4,3,3
1737,5,4,2745,8,2,9,3,4,3,12,3,4,3,3,3
1737,5,4,2745,9,2,9,3,11,11,12,4,4,4,3,3
1737,5,4,2745,10,3,9,3,3,6,12,4,4,4,3,3
1737,5,4,2745,11,3,9,3,3,3,12,4,3,4,3,4
1737,5,4,2745,12,3,9,3,3,3,12,3,4,4,3,4
1737,5,4,2745,13,3,9,3,3,3,12,3,4,4,3,4
1737,5,4,2745,14,3,9,3,3,3,12,3,3,4,3,4
1737,5,4,2745,15,3,5,3,3,3,12,3,4,4,6,4
1737,5,4,2745,16,3,5,3,3,3,12,6,3,6,3,4
1737,5,4,2745,17,4,12,3,3,3,12,3,3,6,3,4
1737,5,4,2745,18,4,12,3,3,3,12,3,4,11,3,4
1737,5,4,2745,19,6,12,11,3,3,3,3,4,4,3,6
1737,5,4,2745,20,6,12,11,3,3,3,4,4,4,4,3
1737,5,4,2745,21,6,12,11,3,6,3,4,3,4,3,3
1737,5,4,2745,22,6,12,11,3,6,3,4,3,9,3,3
1737,5,4,2745,23,6,12,11,3,6,3,4,3,4,3,3
1737,5,4,2745,24,6,12,6,3,6,3,4,3,9,3,3
1737,5,4,2745,25,6,12,3,3,3,3,4,3,4,3,3
1737,5,4,2745,26,6,12,6,4,3,3,4,3,4,4,3
1737,5,4,2745,27,6,12,3,4,3,3,4,4,9,4,3
1737,5,4,2745,28,6,8,3,7,6,3,4,3,4,4,3
1737,5,4,2745,29,6,5,3,12,6,3,4,4,4,9,3
1737,5,4,2745,30,6,5,3,7,6,3,4,4,3,4,3
1737,5,4,2745,31,6,5,11,7,6,3,4,4,3,4,3
1737,5,4,2745,32,6,12,3,12,6,3,3,4,3,9,6
1737,5,4,2745,33,6,12,3,12,6,4,3,4,9,4,6
1737,5,4,2745,34,6,12,3,12,6,3,3,3,9,4,3
1737,5,4,2745,35,6,3,11,12,6,3,3,9,4,3,6
1737,5,4,2745,36,6,5,3,12,3,3,3,4,4,3,3
1737,5,4,2745,37,6,12,3,12,3,3,3,4,4,9,6
1737,5,4,2745,38,6,12,3,12,3,3,3,9,3,4,3
1737,5,4,2745,39,7,12,3,12,3,3,3,3,9,4,3
1737,5,4,2745,40,7,8,3,12,3,3,4,9,4,4,3
1737,5,4,2745,41,7,5,3,12,3,3,4,4,3,9,3
1737,5,4,2745,42,7,12,3,12,3,3,4,3,3,4,3
1737,5,4,2745,43,7,12,3,12,3,3,4,4,9,4,6
1737,5,4,2745,44,7,12,3,12,3,3,3,4,9,9,3
1737,5,4,2745,45,7,8,3,12,3,3,4,4,9,9,3
1737,5,4,2745,46,7,5,3,12,3,3,4,4,4,3,3
1737,5,4,2745,47,7,12,3,12,3,3,4,4,9,9,3
1737,5,4,2745,48,7,12,3,12,3,3,4,4,9,9,3
1737,5,4,2745,49,7,12,3,12,3,3,4,4,9,4,6
