Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3641,10,5,714,0,0,4,4,4,4,4,4,4,4,4,4
3641,10,5,714,1,0,11,11,11,11,11,11,11,11,11,11
3641,10,5,714,2,0,4,6,11,3,3,3,3,6,3,6
3641,10,5,714,3,0,4,4,3,6,3,3,4,4,3,11
3641,10,5,714,4,0,4,9,11,3,3,3,3,4,3,4
3641,10,5,714,5,0,4,4,9,3,3,3,3,4,3,4
3641,10,5,714,6,0,4,11,4,3,3,11,3,4,3,4
3641,10,5,714,7,0,3,4,4,3,3,3,3,4,3,4
3641,10,5,714,8,0,3,4,4,3,3,6,3,4,3,4
3641,10,5,714,9,2,3,4,9,3,3,3,3,4,3,9
3641,10,5,714,10,2,4,11,9,3,3,3,3,4,3,4
3641,10,5,714,11,2,4,3,9,3,3,11,3,9,3,4
3641,10,5,714,12,2,4,3,4,3,3,11,3,4,3,3
3641,10,5,714,13,3,3,3,4,6,3,3,3,4,3,3
3641,10,5,714,14,3,4,3,4,11,3,4,3,4,3,3
3641,10,5,714,15,3,4,11,9,4,3,4,3,3,3,3
3641,10,5,714,16,3,4,4,9,4,3,3,3,3,3,3
3641,10,5,714,17,3,9,4,4,9,3,4,3,3,3,3
3641,10,5,714,18,3,4,1,4,4,3,4,3,11,3,3
3641,10,5,714,19,3,9,1,6,3,3,4,3,4,3,3
3641,10,5,714,20,3,9,6,3,3,3,11,3,4,3,3
3641,10,5,714,21,4,9,4,3,4,3,4,3,4,3,3
3641,10,5,714,22,4,4,1,3,4,4,4,3,4,3,3
3641,10,5,714,23,4,9,4,3,3,3,11,3,4,3,3
3641,10,5,714,24,4,9,4,3,3,4,4,3,4,3,3
3641,10,5,714,25,4,9,1,3,9,3,3,3,9,3,3
3641,10,5,714,26,4,9,4,3,4,4,3,3,9,3,3
3641,10,5,714,27,4,4,4,3,4,4,3,3,9,3,3
3641,10,5,714,28,4,9,4,3,4,4,3,3,9,3,3
3641,10,5,714,29,4,4,1,3,4,3,4,3,4,3,3
3641,10,5,714,30,4,4,4,3,4,3,4,3,9,3,3
3641,10,5,714,31,5,3,1,3,4,9,5,3,9,3,3
3641,10,5,714,32,5,3,1,3,9,4,11,3,9,3,4
3641,10,5,714,33,5,9,1,3,9,4,4,3,9,3,11
3641,10,5,714,34,6,9,1,3,4,4,7,3,9,3,11
3641,10,5,714,35,6,4,1,3,4,4,7,4,9,3,3
3641,10,5,714,36,6,4,1,3,9,4,7,6,9,3,3
3641,10,5,714,37,6,4,1,3,4,4,4,11,9,3,9
3641,10,5,714,38,6,9,1,3,9,4,7,3,9,3,4
3641,10,5,714,39,6,9,1,3,9,4,7,3,9,3,4
3641,10,5,714,40,6,9,6,3,9,4,4,3,9,3,4
3641,10,5,714,41,6,9,3,3,9,4,4,11,9,3,9
3641,10,5,714,42,7,9,1,3,9,4,7,4,9,3,9
3641,10,5,714,43,7,9,1,4,9,4,4,3,9,3,0
3641,10,5,714,44,7,9,1,11,9,3,1,3,4,3,12
3641,10,5,714,45,7,9,3,11,9,4,7,3,9,3,9
3641,10,5,714,46,7,9,2,11,3,4,7,3,9,3,9
3641,10,5,714,47,8,4,6,3,9,9,2,3,4,3,9
3641,10,5,714,48,8,6,6,4,9,4,2,3,6,11,9
3641,10,5,714,49,8,3,6,4,4,4,2,3,3,11,9
