Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3586,9,5,973,0,0,4,4,4,4,4,4,4,4,4,4
3586,9,5,973,1,0,4,11,11,11,11,11,11,11,6,11
3586,9,5,973,2,0,3,6,11,6,6,3,6,9,6,3
3586,9,5,973,3,0,6,6,4,6,3,3,3,9,6,3
3586,9,5,973,4,1,3,6,3,6,3,4,4,3,11,3
3586,9,5,973,5,1,6,6,3,3,3,4,11,4,3,11
3586,9,5,973,6,2,6,3,3,3,3,3,4,4,3,11
3586,9,5,973,7,2,11,3,3,3,3,3,4,3,3,11
3586,9,5,973,8,3,3,6,6,3,3,4,9,9,3,3
3586,9,5,973,9,3,11,6,3,3,3,4,4,4,6,11
3586,9,5,973,10,3,4,6,4,3,3,4,9,4,3,3
3586,9,5,973,11,4,9,3,7,3,3,4,9,4,6,3
3586,9,5,973,12,4,9,3,3,3,3,11,4,4,11,11
3586,9,5,973,13,4,9,3,3,3,3,4,4,4,11,4
3586,9,5,973,14,4,4,3,4,3,3,4,4,9,4,3
3586,9,5,973,15,4,3,3,4,3,3,11,9,9,3,3
3586,9,5,973,16,4,9,3,4,3,3,4,9,4,3,3
3586,9,5,973,17,4,9,3,4,3,3,4,9,6,4,3
3586,9,5,973,18,4,9,3,4,3,3,4,4,3,4,3
3586,9,5,973,19,4,9,3,4,3,3,11,4,3,4,3
3586,9,5,973,20,4,3,3,4,3,3,4,9,3,4,9
3586,9,5,973,21,4,9,3,4,3,3,4,9,3,4,4
3586,9,5,973,22,4,9,3,4,3,3,11,9,3,4,9
3586,9,5,973,23,4,9,3,4,3,3,3,9,3,4,9
3586,9,5,973,24,4,9,3,4,3,3,4,9,3,4,4
3586,9,5,973,25,5,9,3,3,3,3,4,9,3,9,3
3586,9,5,973,26,5,9,3,4,4,3,7,9,3,4,3
3586,9,5,973,27,5,9,6,4,3,3,9,9,3,4,9
3586,9,5,973,28,5,9,6,4,3,3,9,9,3,4,4
3586,9,5,973,29,5,9,3,3,3,3,9,9,3,4,4
3586,9,5,973,30,5,9,3,6,4,3,9,9,3,9,4
3586,9,5,973,31,5,9,3,6,4,6,9,9,3,9,11
3586,9,5,973,32,5,9,3,6,3,3,9,9,3,9,9
3586,9,5,973,33,5,9,3,6,3,3,9,9,3,9,9
3586,9,5,973,34,5,9,3,6,3,3,9,9,3,9,3
3586,9,5,973,35,5,9,3,3,4,3,9,9,3,9,3
3586,9,5,973,36,5,9,6,3,4,3,9,9,3,9,4
3586,9,5,973,37,5,9,6,3,9,3,3,9,3,9,9
3586,9,5,973,38,5,9,6,3,4,3,9,9,3,9,9
3586,9,5,973,39,5,3,6,3,4,3,9,9,3,9,9
3586,9,5,973,40,5,3,3,3,4,3,9,9,3,9,9
3586,9,5,973,41,5,9,3,3,4,3,9,9,3,9,9
3586,9,5,973,42,6,3,3,3,4,6,9,9,3,9,9
3586,9,5,973,43,6,7,3,3,4,3,9,9,3,9,9
3586,9,5,973,44,6,7,3,3,4,4,9,9,3,9,9
3586,9,5,973,45,6,7,3,3,4,4,9,9,3,9,9
3586,9,5,973,46,6,7,3,3,4,3,9,9,3,9,9
3586,9,5,973,47,6,3,3,3,4,4,9,9,6,9,9
3586,9,5,973,48,6,3,3,3,4,4,9,9,6,9,9
3586,9,5,973,49,6,3,3,3,4,3,9,9,6,9,9
