Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
39,0,0,8736,0,0,4,4,4,4,4,4,4,4,4,4
39,0,0,8736,1,1,6,6,11,11,11,11,11,11,11,11
39,0,0,8736,2,1,11,6,4,4,6,4,3,3,6,4
39,0,0,8736,3,2,9,3,6,4,6,9,6,3,3,6
39,0,0,8736,4,2,4,3,6,4,6,4,11,3,3,3
39,0,0,8736,5,3,9,6,3,4,6,4,11,3,6,6
39,0,0,8736,6,3,9,3,3,4,3,4,4,11,6,6
39,0,0,8736,7,3,4,3,3,4,3,4,4,4,6,6
39,0,0,8736,8,3,4,3,3,4,3,4,4,4,6,3
39,0,0,8736,9,3,4,6,3,4,3,4,4,4,6,3
39,0,0,8736,10,3,4,6,3,4,3,4,4,4,3,6
39,0,0,8736,11,3,4,3,3,3,3,4,4,4,3,3
39,0,0,8736,12,3,4,3,3,6,3,3,4,3,6,3
39,0,0,8736,13,3,4,6,3,6,3,3,4,3,3,3
39,0,0,8736,14,3,4,6,3,3,3,3,9,3,3,3
39,0,0,8736,15,3,3,11,3,3,3,3,9,3,3,3
39,0,0,8736,16,4,9,6,3,3,3,3,9,9,3,3
39,0,0,8736,17,5,4,3,3,3,3,3,9,3,3,3
39,0,0,8736,18,5,4,3,3,3,4,4,9,3,3,3
39,0,0,8736,19,6,7,3,3,3,3,4,9,4,3,3
39,0,0,8736,20,6,3,3,4,3,3,9,4,4,3,3
39,0,0,8736,21,6,3,3,4,3,3,4,4,3,3,3
39,0,0,8736,22,6,4,3,4,3,3,3,4,3,3,3
39,0,0,8736,23,6,4,3,4,3,3,3,4,4,3,3
39,0,0,8736,24,6,4,3,4,3,3,3,9,4,3,3
39,0,0,8736,25,6,9,3,4,3,4,4,9,4,3,6
39,0,0,8736,26,6,9,3,4,3,3,4,4,4,3,6
39,0,0,8736,27,6,9,6,4,3,3,4,4,4,3,6
39,0,0,8736,28,6,9,6,4,3,4,4,3,3,3,6
39,0,0,8736,29,7,9,6,4,3,3,4,9,9,3,3
39,0,0,8736,30,7,9,3,4,3,4,4,4,4,3,3
39,0,0,8736,31,7,9,3,4,3,3,4,9,4,4,3
39,0,0,8736,32,7,9,3,4,3,9,9,9,4,4,3
39,0,0,8736,33,7,4,3,4,3,9,4,4,9,4,3
39,0,0,8736,34,7,9,3,4,6,4,4,3,4,4,3
39,0,0,8736,35,8,9,3,4,3,4,9,9,4,4,3
39,0,0,8736,36,8,9,3,4,4,3,4,4,4,4,3
39,0,0,8736,37,8,3,3,3,4,9,4,4,4,4,3
39,0,0,8736,38,9,3,3,4,4,4,4,9,4,4,3
39,0,0,8736,39,9,9,3,3,4,4,4,4,4,4,3
39,0,0,8736,40,9,3,4,3,4,9,3,9,4,4,3
39,0,0,8736,41,9,4,4,9,4,9,3,9,4,3,3
39,0,0,8736,42,9,9,4,3,3,4,4,9,4,3,3
39,0,0,8736,43,9,9,3,3,3,9,4,9,4,3,3
39,0,0,8736,44,9,4,3,11,4,4,9,4,4,4,3
39,0,0,8736,45,9,9,4,4,9,3,9,9,4,4,3
39,0,0,8736,46,9,3,4,9,4,3,4,9,4,4,3
39,0,0,8736,47,9,9,4,9,4,3,4,9,9,4,3
39,0,0,8736,48,9,9,4,4,4,4,4,9,9,4,3
39,0,0,8736,49,9,3,4,3,4,3,3,9,4,4,3
