Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
790,1,5,3455,0,0,4,4,4,4,4,4,4,4,4,4
790,1,5,3455,1,0,11,11,11,11,11,11,11,11,11,11
790,1,5,3455,2,0,3,6,3,11,11,3,3,6,6,9
790,1,5,3455,3,0,3,3,3,3,4,3,6,6,6,3
790,1,5,3455,4,0,3,3,3,3,4,3,6,3,6,9
790,1,5,3455,5,0,3,3,3,3,4,3,6,3,6,4
790,1,5,3455,6,1,3,3,3,3,4,3,3,3,6,9
790,1,5,3455,7,2,3,3,3,3,9,4,3,3,3,4
790,1,5,3455,8,2,6,3,4,3,4,4,3,3,3,4
790,1,5,3455,9,3,3,3,4,3,4,4,3,3,3,9
790,1,5,3455,10,3,3,4,4,3,4,4,3,3,3,4
790,1,5,3455,11,3,3,4,4,3,4,3,3,3,3,9
790,1,5,3455,12,4,3,4,4,3,4,4,3,3,3,9
790,1,5,3455,13,5,3,4,4,6,4,4,3,4,3,9
790,1,5,3455,14,6,6,4,3,11,6,4,3,4,3,9
790,1,5,3455,15,6,3,4,4,11,3,3,3,4,4,9
790,1,5,3455,16,6,3,4,4,9,3,3,3,4,4,4
790,1,5,3455,17,7,3,4,4,4,3,4,3,4,11,9
790,1,5,3455,18,7,3,4,9,4,6,4,4,3,3,9
790,1,5,3455,19,8,3,11,4,9,3,4,11,4,3,4
790,1,5,3455,20,8,3,4,6,4,4,4,4,4,3,4
790,1,5,3455,21,8,3,4,3,4,4,4,3,4,4,9
790,1,5,3455,22,9,6,4,3,4,4,4,4,4,4,9
790,1,5,3455,23,9,11,4,3,4,4,4,4,3,11,4
790,1,5,3455,24,9,11,4,3,9,4,4,4,3,4,4
790,1,5,3455,25,9,11,4,3,4,4,4,4,4,11,9
790,1,5,3455,26,9,11,11,3,9,4,4,4,4,9,9
790,1,5,3455,27,9,4,11,3,9,4,4,4,4,4,9
790,1,5,3455,28,9,7,4,3,4,4,4,3,4,4,9
790,1,5,3455,29,9,11,4,3,4,4,4,3,4,11,9
790,1,5,3455,30,9,4,4,3,3,4,4,9,4,4,4
790,1,5,3455,31,9,4,4,3,9,4,4,4,4,4,9
790,1,5,3455,32,10,4,3,3,4,4,4,4,4,4,3
790,1,5,3455,33,10,4,3,4,3,4,4,4,4,4,3
790,1,5,3455,34,10,4,4,11,3,11,3,4,3,4,3
790,1,5,3455,35,10,4,4,4,3,4,4,4,11,4,3
790,1,5,3455,36,10,9,4,4,4,4,4,4,4,4,3
790,1,5,3455,37,10,4,9,4,4,3,4,4,4,4,3
790,1,5,3455,38,10,4,4,4,3,3,4,4,3,4,3
790,1,5,3455,39,10,4,4,4,3,4,4,4,9,4,9
790,1,5,3455,40,10,4,4,3,3,11,4,4,4,11,5
790,1,5,3455,41,10,4,4,4,3,3,4,4,4,4,9
790,1,5,3455,42,10,4,4,4,9,3,4,4,3,4,9
790,1,5,3455,43,10,4,4,4,4,4,4,3,4,4,9
790,1,5,3455,44,10,9,9,3,4,4,4,3,4,9,9
790,1,5,3455,45,10,4,3,4,4,9,11,9,4,11,9
790,1,5,3455,46,10,9,3,4,4,3,4,4,4,4,9
790,1,5,3455,47,10,9,3,3,4,4,11,4,4,4,9
790,1,5,3455,48,10,9,4,4,9,4,4,4,3,3,9
790,1,5,3455,49,10,9,9,4,9,3,11,3,9,11,9
