Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3922,9,8,5072,0,0,4,4,4,4,4,4,4,4,4,4
3922,9,8,5072,1,0,11,11,11,11,4,11,11,11,11,11
3922,9,8,5072,2,0,4,4,11,4,4,4,4,4,4,6
3922,9,8,5072,3,0,4,11,4,4,3,4,4,4,4,3
3922,9,8,5072,4,1,4,3,4,4,11,4,4,4,4,3
3922,9,8,5072,5,1,4,9,4,4,3,4,4,4,4,4
3922,9,8,5072,6,1,4,3,4,4,4,3,11,11,4,11
3922,9,8,5072,7,1,4,3,4,4,4,4,9,4,4,4
3922,9,8,5072,8,1,3,3,4,4,4,4,4,3,4,4
3922,9,8,5072,9,1,3,3,6,4,3,3,4,9,4,4
3922,9,8,5072,10,1,4,4,11,4,9,4,6,11,4,4
3922,9,8,5072,11,1,4,4,4,4,3,4,4,4,4,4
3922,9,8,5072,12,1,4,11,4,4,5,4,9,4,4,4
3922,9,8,5072,13,1,4,3,4,4,11,4,3,4,4,6
3922,9,8,5072,14,1,4,4,5,4,11,4,11,4,4,6
3922,9,8,5072,15,1,4,4,3,4,4,4,4,4,4,3
3922,9,8,5072,16,1,4,3,4,4,11,4,4,4,4,6
3922,9,8,5072,17,1,4,3,3,4,11,4,11,4,9,6
3922,9,8,5072,18,1,4,11,4,4,11,4,4,4,9,3
3922,9,8,5072,19,1,3,11,4,4,7,5,3,4,4,3
3922,9,8,5072,20,1,5,4,3,3,5,11,4,4,5,3
3922,9,8,5072,21,1,3,3,4,4,7,9,4,4,11,3
3922,9,8,5072,22,1,3,4,4,4,7,9,5,7,4,3
3922,9,8,5072,23,1,5,4,4,3,4,4,4,3,4,3
3922,9,8,5072,24,1,11,4,4,3,7,9,3,4,4,3
3922,9,8,5072,25,1,4,4,4,4,3,9,3,4,4,3
3922,9,8,5072,26,1,9,4,4,4,9,4,7,4,7,3
3922,9,8,5072,27,1,7,4,4,4,9,4,3,4,9,3
3922,9,8,5072,28,1,9,4,4,4,4,4,4,4,9,3
3922,9,8,5072,29,1,4,4,5,4,3,4,4,4,9,3
3922,9,8,5072,30,1,4,4,3,4,9,4,3,4,4,3
3922,9,8,5072,31,2,7,4,9,4,9,4,7,4,4,3
3922,9,8,5072,32,2,3,4,9,4,4,4,7,4,3,4
3922,9,8,5072,33,2,3,4,11,4,4,3,1,4,9,4
3922,9,8,5072,34,2,3,4,4,4,4,4,7,4,7,4
3922,9,8,5072,35,2,9,4,4,9,4,4,7,4,3,4
3922,9,8,5072,36,2,9,4,3,7,5,4,6,4,7,4
3922,9,8,5072,37,2,9,4,4,3,4,4,3,6,4,3
3922,9,8,5072,38,2,11,4,4,4,4,3,4,3,4,3
3922,9,8,5072,39,2,3,4,3,4,5,4,4,4,4,6
3922,9,8,5072,40,2,9,5,5,4,3,4,4,9,4,3
3922,9,8,5072,41,2,3,4,3,4,3,4,4,9,5,3
3922,9,8,5072,42,2,7,3,3,4,3,4,4,9,7,3
3922,9,8,5072,43,2,5,6,4,4,3,4,3,9,5,3
3922,9,8,5072,44,2,8,3,4,4,9,4,4,4,5,3
3922,9,8,5072,45,2,3,3,5,4,9,4,4,4,3,3
3922,9,8,5072,46,2,4,6,7,4,11,4,4,12,7,3
3922,9,8,5072,47,2,4,3,4,4,9,8,4,9,3,3
3922,9,8,5072,48,2,3,5,5,4,4,4,4,9,7,3
3922,9,8,5072,49,2,5,4,5,4,3,3,4,9,3,3
