Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3366,7,5,7012,0,0,4,4,4,4,4,4,4,4,4,4
3366,7,5,7012,1,0,11,11,11,6,11,6,11,11,11,6
3366,7,5,7012,2,0,3,3,4,11,9,6,9,3,3,11
3366,7,5,7012,3,0,3,3,4,9,3,6,4,6,6,9
3366,7,5,7012,4,0,3,3,4,4,9,3,4,6,3,4
3366,7,5,7012,5,0,3,3,4,11,4,6,4,6,6,3
3366,7,5,7012,6,0,3,6,3,9,4,3,9,6,3,3
3366,7,5,7012,7,1,3,3,3,4,11,3,3,3,3,3
3366,7,5,7012,8,1,3,11,4,4,4,3,9,3,4,3
3366,7,5,7012,9,2,3,3,4,3,4,3,4,3,4,3
3366,7,5,7012,10,2,3,6,4,3,4,3,9,4,4,3
3366,7,5,7012,11,2,3,3,4,3,4,3,4,11,4,3
3366,7,5,7012,12,2,3,3,4,3,11,3,9,4,4,3
3366,7,5,7012,13,2,3,3,6,3,11,3,9,4,4,3
3366,7,5,7012,14,2,3,3,3,3,2,3,4,4,4,6
3366,7,5,7012,15,2,3,3,3,3,3,3,4,4,4,3
3366,7,5,7012,16,2,3,3,3,3,3,3,11,4,3,3
3366,7,5,7012,17,2,3,3,3,3,3,6,11,4,3,3
3366,7,5,7012,18,2,3,3,3,3,3,3,11,4,3,3
3366,7,5,7012,19,2,3,3,3,3,3,3,3,4,4,3
3366,7,5,7012,20,2,3,3,6,3,3,3,3,4,4,3
3366,7,5,7012,21,2,3,3,3,3,3,3,3,4,9,3
3366,7,5,7012,22,2,3,3,3,3,3,3,9,4,9,3
3366,7,5,7012,23,2,3,3,3,3,3,3,4,6,3,3
3366,7,5,7012,24,2,3,3,3,3,3,3,4,3,4,3
3366,7,5,7012,25,4,3,3,3,3,3,3,4,3,4,3
3366,7,5,7012,26,4,11,3,3,3,3,3,9,4,4,3
3366,7,5,7012,27,4,11,3,3,3,3,6,9,4,4,6
3366,7,5,7012,28,4,3,3,3,3,3,3,9,4,4,6
3366,7,5,7012,29,4,9,3,3,6,3,3,9,4,4,6
3366,7,5,7012,30,4,3,3,3,3,3,3,9,4,3,6
3366,7,5,7012,31,4,4,3,3,3,3,3,9,4,4,3
3366,7,5,7012,32,4,4,3,3,3,3,6,9,4,9,3
3366,7,5,7012,33,4,4,6,3,3,3,6,9,4,4,3
3366,7,5,7012,34,4,9,3,3,3,3,3,9,4,11,3
3366,7,5,7012,35,4,4,3,3,3,3,3,9,4,4,3
3366,7,5,7012,36,6,4,3,3,3,3,3,11,4,4,3
3366,7,5,7012,37,6,4,11,3,3,3,11,11,4,4,3
3366,7,5,7012,38,6,9,11,3,3,3,11,9,4,4,3
3366,7,5,7012,39,6,9,3,3,3,3,11,9,9,9,3
3366,7,5,7012,40,6,9,3,3,3,3,3,9,4,4,6
3366,7,5,7012,41,6,9,4,3,3,3,9,9,4,4,3
3366,7,5,7012,42,7,9,3,3,3,3,4,9,4,3,3
3366,7,5,7012,43,7,9,9,3,3,3,4,9,4,9,4
3366,7,5,7012,44,7,9,4,6,3,3,4,9,9,3,4
3366,7,5,7012,45,7,9,4,3,3,3,4,9,4,9,3
3366,7,5,7012,46,7,9,4,6,3,3,9,9,9,4,4
3366,7,5,7012,47,7,9,9,3,3,3,4,9,4,9,4
3366,7,5,7012,48,7,9,9,3,3,3,4,4,4,4,4
3366,7,5,7012,49,7,9,9,3,3,3,9,9,4,4,4
