Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
195,1,3,7742,0,0,4,4,4,4,4,4,4,4,4,4
195,1,3,7742,1,0,11,11,11,11,11,11,11,11,11,11
195,1,3,7742,2,0,3,4,3,6,6,4,4,6,3,3
195,1,3,7742,3,0,3,3,3,6,6,4,4,3,3,4
195,1,3,7742,4,0,3,3,3,6,6,4,4,3,3,4
195,1,3,7742,5,0,3,3,3,6,6,4,3,3,3,4
195,1,3,7742,6,0,3,3,3,6,6,4,3,3,3,3
195,1,3,7742,7,0,3,3,3,6,6,4,3,3,3,4
195,1,3,7742,8,0,3,3,3,6,6,4,3,6,3,3
195,1,3,7742,9,0,3,6,3,6,6,4,6,3,3,3
195,1,3,7742,10,0,3,3,3,6,6,4,6,3,3,4
195,1,3,7742,11,0,3,6,3,6,3,4,3,3,3,4
195,1,3,7742,12,0,3,3,3,3,3,4,3,3,6,4
195,1,3,7742,13,0,3,3,3,3,3,3,3,3,3,4
195,1,3,7742,14,0,3,3,3,3,3,3,3,3,3,4
195,1,3,7742,15,1,3,3,6,3,3,3,3,3,3,9
195,1,3,7742,16,1,11,3,6,3,3,3,3,6,3,4
195,1,3,7742,17,1,11,3,4,3,3,3,3,6,3,9
195,1,3,7742,18,1,11,3,3,3,3,3,3,6,3,9
195,1,3,7742,19,1,11,3,3,3,3,7,3,3,6,4
195,1,3,7742,20,2,11,3,3,3,3,7,3,3,3,4
195,1,3,7742,21,3,11,3,3,3,3,4,3,3,3,6
195,1,3,7742,22,3,3,3,3,3,3,7,4,3,3,6
195,1,3,7742,23,3,3,3,4,3,3,4,4,3,3,6
195,1,3,7742,24,3,11,3,4,3,6,7,4,3,3,3
195,1,3,7742,25,3,3,3,9,6,3,4,4,3,3,3
195,1,3,7742,26,4,3,3,4,3,6,7,3,3,3,3
195,1,3,7742,27,5,3,6,4,3,4,3,4,3,3,3
195,1,3,7742,28,5,3,3,9,4,4,3,4,3,3,3
195,1,3,7742,29,5,3,3,4,4,4,7,4,6,3,3
195,1,3,7742,30,5,3,3,9,4,4,4,4,3,3,3
195,1,3,7742,31,5,3,3,9,4,4,4,4,3,3,6
195,1,3,7742,32,6,3,3,9,4,4,9,4,6,3,3
195,1,3,7742,33,6,3,3,9,4,4,3,3,4,3,3
195,1,3,7742,34,7,3,6,9,4,4,3,3,4,3,3
195,1,3,7742,35,7,11,3,9,4,4,3,9,4,4,3
195,1,3,7742,36,7,3,3,4,4,4,9,4,4,4,6
195,1,3,7742,37,7,3,3,6,9,4,4,4,4,9,3
195,1,3,7742,38,7,3,3,3,4,4,4,4,4,3,3
195,1,3,7742,39,7,11,3,3,4,4,9,9,4,4,3
195,1,3,7742,40,7,3,3,3,4,4,4,4,4,4,6
195,1,3,7742,41,7,3,3,3,3,4,4,4,4,3,3
195,1,3,7742,42,8,3,3,3,4,4,3,4,4,4,6
195,1,3,7742,43,8,3,3,3,9,11,4,3,4,4,4
195,1,3,7742,44,8,3,3,3,4,11,9,3,4,4,4
195,1,3,7742,45,8,3,3,3,4,3,9,9,4,4,4
195,1,3,7742,46,8,3,6,3,3,3,4,4,4,4,4
195,1,3,7742,47,8,3,6,3,3,4,4,11,4,4,4
195,1,3,7742,48,8,3,3,3,11,4,4,4,3,4,4
195,1,3,7742,49,8,3,6,3,9,3,4,3,3,4,4
