Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1332,4,3,659,0,0,4,4,4,4,4,4,4,4,4,4
1332,4,3,659,1,1,11,11,6,6,11,11,11,11,6,11
1332,4,3,659,2,1,11,11,4,11,6,11,4,4,4,3
1332,4,3,659,3,1,3,11,4,4,3,11,3,3,6,3
1332,4,3,659,4,3,11,11,4,4,3,11,6,3,6,3
1332,4,3,659,5,3,11,11,4,4,3,11,3,4,4,3
1332,4,3,659,6,3,11,11,4,4,6,11,3,4,4,11
1332,4,3,659,7,3,11,11,4,4,3,11,3,4,11,3
1332,4,3,659,8,4,11,11,11,4,3,11,3,4,4,3
1332,4,3,659,9,4,11,11,9,4,3,11,9,9,3,3
1332,4,3,659,10,4,11,11,9,4,3,11,11,4,3,6
1332,4,3,659,11,4,11,11,9,4,3,11,11,4,3,3
1332,4,3,659,12,5,11,11,6,4,3,11,4,4,3,3
1332,4,3,659,13,5,11,11,6,4,3,11,4,4,3,3
1332,4,3,659,14,5,11,11,6,4,3,11,3,4,3,4
1332,4,3,659,15,6,11,11,6,3,3,11,4,4,3,4
1332,4,3,659,16,6,11,11,6,4,3,11,4,9,4,4
1332,4,3,659,17,7,11,11,12,5,3,11,3,9,4,4
1332,4,3,659,18,7,11,11,12,5,4,11,4,9,4,4
1332,4,3,659,19,7,11,11,12,5,11,11,3,4,4,4
1332,4,3,659,20,7,11,11,12,3,4,11,11,9,4,4
1332,4,3,659,21,7,11,11,12,4,4,11,3,9,4,4
1332,4,3,659,22,7,11,11,12,5,3,11,3,9,4,4
1332,4,3,659,23,7,11,11,12,5,4,11,3,9,4,4
1332,4,3,659,24,7,11,11,12,5,3,11,3,9,4,4
1332,4,3,659,25,7,11,11,12,5,4,11,3,9,4,4
1332,4,3,659,26,7,11,11,12,5,4,11,3,9,4,4
1332,4,3,659,27,7,11,11,12,5,4,11,3,9,4,4
1332,4,3,659,28,7,11,11,12,5,4,11,3,9,4,4
1332,4,3,659,29,7,11,11,12,5,4,11,4,3,4,4
1332,4,3,659,30,7,11,11,12,5,4,11,11,3,4,4
1332,4,3,659,31,7,11,11,12,5,4,11,3,9,4,11
1332,4,3,659,32,7,11,11,12,3,9,11,4,3,4,11
1332,4,3,659,33,7,11,11,12,4,4,11,4,3,4,9
1332,4,3,659,34,7,11,11,12,5,4,11,4,9,4,4
1332,4,3,659,35,7,11,11,12,3,4,11,11,9,4,9
1332,4,3,659,36,7,11,11,12,4,4,11,3,9,4,4
1332,4,3,659,37,7,11,11,3,3,4,11,3,11,4,4
1332,4,3,659,38,7,11,11,12,4,4,11,3,3,4,4
1332,4,3,659,39,7,11,11,12,5,4,11,3,9,4,9
1332,4,3,659,40,7,11,11,12,5,4,11,3,9,3,4
1332,4,3,659,41,7,11,11,12,5,4,11,3,4,4,6
1332,4,3,659,42,7,11,11,12,5,4,11,3,9,4,3
1332,4,3,659,43,7,11,11,12,5,4,3,11,9,3,3
1332,4,3,659,44,7,11,11,12,5,4,3,11,9,3,3
1332,4,3,659,45,7,11,11,12,5,4,3,4,9,3,3
1332,4,3,659,46,7,4,11,12,3,3,3,4,9,3,3
1332,4,3,659,47,7,11,11,12,4,9,3,3,4,3,3
1332,4,3,659,48,7,11,11,12,5,9,11,3,4,3,3
1332,4,3,659,49,7,11,11,12,5,4,4,3,4,3,3
