Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3093,8,4,6521,0,0,4,4,4,4,4,4,4,4,4,4
3093,8,4,6521,1,0,11,11,6,6,4,6,11,11,11,11
3093,8,4,6521,2,0,11,4,11,3,11,4,6,6,9,6
3093,8,4,6521,3,0,9,3,4,11,11,4,6,3,4,3
3093,8,4,6521,4,0,6,3,4,11,11,11,3,3,4,6
3093,8,4,6521,5,0,11,3,3,3,3,4,6,3,4,3
3093,8,4,6521,6,0,11,3,9,3,3,3,6,3,4,3
3093,8,4,6521,7,0,11,3,9,3,3,3,3,3,4,3
3093,8,4,6521,8,0,11,3,3,3,3,3,3,3,3,3
3093,8,4,6521,9,0,11,3,4,3,3,3,3,3,4,3
3093,8,4,6521,10,1,11,3,9,3,3,3,3,3,3,3
3093,8,4,6521,11,1,11,3,9,3,3,3,3,3,3,6
3093,8,4,6521,12,1,11,3,5,0,3,4,3,3,3,3
3093,8,4,6521,13,1,11,3,12,7,4,5,3,3,3,3
3093,8,4,6521,14,1,11,3,12,7,4,5,3,3,3,6
3093,8,4,6521,15,1,11,3,12,4,4,5,3,11,3,6
3093,8,4,6521,16,1,11,3,12,7,3,4,3,3,3,3
3093,8,4,6521,17,1,11,6,12,7,3,4,3,3,3,6
3093,8,4,6521,18,1,11,3,12,7,3,4,3,3,3,3
3093,8,4,6521,19,1,11,9,12,7,3,4,3,3,3,6
3093,8,4,6521,20,1,11,9,12,4,3,7,3,3,3,3
3093,8,4,6521,21,2,11,9,12,3,3,4,3,3,3,6
3093,8,4,6521,22,2,11,11,8,3,3,2,3,3,3,4
3093,8,4,6521,23,2,6,11,5,3,3,2,3,3,3,11
3093,8,4,6521,24,2,4,3,12,3,3,2,3,3,3,4
3093,8,4,6521,25,2,9,6,12,3,3,1,3,3,3,4
3093,8,4,6521,26,2,9,11,12,3,3,3,3,3,3,9
3093,8,4,6521,27,2,4,11,12,3,3,3,3,3,3,4
3093,8,4,6521,28,2,4,3,12,3,3,3,3,3,3,4
3093,8,4,6521,29,2,4,3,12,3,3,3,3,3,3,9
3093,8,4,6521,30,2,6,3,8,3,3,3,3,6,3,4
3093,8,4,6521,31,3,3,3,5,3,3,3,3,3,3,4
3093,8,4,6521,32,3,3,3,12,3,3,3,3,3,3,4
3093,8,4,6521,33,3,3,3,12,3,3,3,3,3,3,3
3093,8,4,6521,34,3,6,3,12,3,3,3,3,3,3,3
3093,8,4,6521,35,3,3,3,12,3,3,3,3,3,3,3
3093,8,4,6521,36,3,3,3,12,1,3,3,3,3,3,4
3093,8,4,6521,37,3,3,3,12,7,3,3,3,3,3,4
3093,8,4,6521,38,3,3,3,12,3,3,4,3,3,3,9
3093,8,4,6521,39,3,3,3,12,7,3,4,3,4,3,4
3093,8,4,6521,40,3,3,3,12,12,3,12,3,4,6,3
3093,8,4,6521,41,3,3,3,8,5,3,8,3,4,3,3
3093,8,4,6521,42,3,3,3,5,3,3,5,3,4,6,3
3093,8,4,6521,43,3,3,3,12,1,3,12,3,3,3,3
3093,8,4,6521,44,3,3,3,8,1,3,8,3,3,6,3
3093,8,4,6521,45,3,3,3,5,7,3,5,3,3,6,3
3093,8,4,6521,46,3,3,3,3,7,3,12,3,3,6,4
3093,8,4,6521,47,3,3,6,8,7,3,8,3,3,6,4
3093,8,4,6521,48,3,3,3,5,7,3,5,3,4,3,4
3093,8,4,6521,49,3,3,3,12,7,3,12,3,4,6,4
