Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3131,9,4,797,0,0,4,4,4,4,4,4,4,4,4,4
3131,9,4,797,1,0,11,11,11,11,6,6,11,11,11,11
3131,9,4,797,2,0,11,3,11,3,6,11,11,11,3,6
3131,9,4,797,3,1,11,3,3,3,6,4,4,4,3,6
3131,9,4,797,4,1,11,3,3,6,6,4,4,4,3,4
3131,9,4,797,5,1,4,3,3,3,3,4,4,4,3,4
3131,9,4,797,6,1,4,3,3,3,3,9,9,4,3,4
3131,9,4,797,7,1,4,3,3,3,3,9,9,4,3,4
3131,9,4,797,8,1,4,3,3,3,6,9,9,4,3,4
3131,9,4,797,9,1,4,3,4,3,6,9,9,4,3,6
3131,9,4,797,10,1,3,3,4,6,3,3,9,3,3,6
3131,9,4,797,11,2,3,3,3,6,3,3,9,3,3,6
3131,9,4,797,12,2,9,3,3,3,3,3,12,3,3,11
3131,9,4,797,13,2,4,6,6,6,3,3,12,3,3,4
3131,9,4,797,14,2,4,3,3,6,6,3,12,3,3,3
3131,9,4,797,15,2,9,3,3,6,6,3,12,3,3,3
3131,9,4,797,16,2,9,3,3,6,6,2,12,3,3,3
3131,9,4,797,17,2,5,3,3,6,6,2,12,3,3,3
3131,9,4,797,18,2,5,3,3,6,6,2,12,3,3,6
3131,9,4,797,19,2,11,3,6,6,6,2,12,3,3,3
3131,9,4,797,20,2,4,3,3,6,6,2,12,3,3,6
3131,9,4,797,21,3,4,3,3,6,6,2,12,3,3,3
3131,9,4,797,22,3,1,3,3,6,6,2,12,3,3,4
3131,9,4,797,23,3,1,3,3,6,6,2,12,3,3,4
3131,9,4,797,24,3,1,3,3,6,6,2,12,3,3,4
3131,9,4,797,25,3,1,3,3,6,6,2,12,3,3,3
3131,9,4,797,26,3,1,3,3,6,6,2,12,3,3,3
3131,9,4,797,27,3,1,3,3,6,6,2,12,3,3,3
3131,9,4,797,28,3,1,3,3,6,6,2,12,3,3,3
3131,9,4,797,29,3,1,6,3,6,6,2,12,3,3,3
3131,9,4,797,30,3,1,3,3,6,6,3,12,3,3,3
3131,9,4,797,31,3,1,3,6,6,6,3,12,3,3,3
3131,9,4,797,32,3,1,3,3,6,6,3,12,3,3,3
3131,9,4,797,33,3,1,6,3,6,6,3,12,3,3,9
3131,9,4,797,34,3,1,3,3,6,6,3,12,3,3,4
3131,9,4,797,35,3,1,3,3,6,6,3,12,3,3,4
3131,9,4,797,36,3,1,3,3,6,6,3,12,3,3,4
3131,9,4,797,37,3,1,3,3,8,6,1,12,3,3,4
3131,9,4,797,38,3,4,3,3,6,6,3,12,3,3,9
3131,9,4,797,39,3,1,3,3,6,6,1,12,3,3,9
3131,9,4,797,40,3,4,3,3,6,6,3,12,3,3,4
3131,9,4,797,41,3,4,3,3,6,6,1,12,3,3,9
3131,9,4,797,42,3,4,3,3,6,6,2,12,3,3,9
3131,9,4,797,43,3,4,3,3,6,6,2,12,3,3,4
3131,9,4,797,44,3,4,3,3,6,6,2,12,3,3,4
3131,9,4,797,45,3,1,6,3,6,6,2,12,3,3,3
3131,9,4,797,46,3,4,3,3,6,6,2,12,3,3,3
3131,9,4,797,47,3,0,3,3,6,6,2,12,3,3,9
3131,9,4,797,48,3,4,3,3,6,6,3,12,3,3,4
3131,9,4,797,49,3,4,3,3,6,6,3,12,3,3,9
