Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2208,4,8,5874,0,1,4,4,4,4,4,4,4,4,4,4
2208,4,8,5874,1,1,11,11,11,11,11,11,11,11,11,11
2208,4,8,5874,2,1,3,11,3,4,4,6,4,6,11,6
2208,4,8,5874,3,1,4,4,4,4,4,3,4,6,11,3
2208,4,8,5874,4,1,4,4,4,4,4,3,4,3,4,3
2208,4,8,5874,5,1,4,4,4,3,4,3,4,3,3,3
2208,4,8,5874,6,1,4,4,4,3,4,3,4,3,3,3
2208,4,8,5874,7,1,4,4,4,3,4,3,4,3,3,3
2208,4,8,5874,8,1,3,4,4,4,3,6,4,3,3,3
2208,4,8,5874,9,1,11,4,4,4,4,3,4,3,3,3
2208,4,8,5874,10,2,4,4,4,4,4,3,4,3,3,3
2208,4,8,5874,11,2,4,4,4,4,4,11,4,3,3,3
2208,4,8,5874,12,3,5,4,4,4,4,3,4,3,6,3
2208,4,8,5874,13,3,3,4,4,4,3,3,4,3,3,3
2208,4,8,5874,14,4,7,4,4,4,3,4,4,3,4,3
2208,4,8,5874,15,4,4,4,4,4,3,4,4,3,3,4
2208,4,8,5874,16,4,4,4,4,4,3,9,4,3,3,4
2208,4,8,5874,17,4,3,4,4,4,3,4,4,3,3,4
2208,4,8,5874,18,4,9,4,5,9,3,4,6,3,4,4
2208,4,8,5874,19,5,9,4,3,3,3,6,3,3,4,4
2208,4,8,5874,20,5,4,4,3,3,3,4,6,3,4,4
2208,4,8,5874,21,5,4,4,9,3,3,9,6,3,4,4
2208,4,8,5874,22,5,4,4,9,3,3,4,6,3,9,4
2208,4,8,5874,23,5,4,4,9,9,6,9,6,3,4,9
2208,4,8,5874,24,6,5,4,4,9,3,4,3,3,9,9
2208,4,8,5874,25,6,9,4,9,9,3,4,3,3,4,4
2208,4,8,5874,26,6,9,4,4,11,4,4,3,3,6,4
2208,4,8,5874,27,6,3,4,3,3,4,4,3,3,3,3
2208,4,8,5874,28,6,5,4,3,9,4,4,3,3,3,4
2208,4,8,5874,29,6,9,3,3,9,3,3,6,3,3,4
2208,4,8,5874,30,6,9,4,9,9,3,4,3,3,3,4
2208,4,8,5874,31,6,9,4,3,9,3,4,3,3,3,3
2208,4,8,5874,32,7,11,4,9,9,3,3,3,3,3,3
2208,4,8,5874,33,7,9,3,3,9,9,3,4,3,3,3
2208,4,8,5874,34,7,3,9,4,9,4,3,4,3,3,3
2208,4,8,5874,35,8,9,9,4,9,3,3,4,3,3,4
2208,4,8,5874,36,8,9,3,4,9,4,9,4,3,4,3
2208,4,8,5874,37,8,9,9,4,8,9,9,4,3,4,9
2208,4,8,5874,38,8,9,9,4,3,3,4,3,3,4,4
2208,4,8,5874,39,8,4,9,4,3,4,4,4,6,4,11
2208,4,8,5874,40,8,12,9,4,9,4,9,4,3,4,4
2208,4,8,5874,41,8,3,9,4,9,9,9,4,3,4,3
2208,4,8,5874,42,8,9,9,4,9,4,9,3,3,4,4
2208,4,8,5874,43,8,3,9,4,9,9,4,3,3,4,3
2208,4,8,5874,44,9,3,9,4,9,4,4,9,3,4,3
2208,4,8,5874,45,9,5,9,4,4,4,4,4,4,9,4
2208,4,8,5874,46,9,5,9,4,4,4,4,4,6,4,4
2208,4,8,5874,47,9,9,9,4,4,3,4,4,4,4,4
2208,4,8,5874,48,9,3,9,5,5,3,3,3,4,9,4
2208,4,8,5874,49,9,9,9,9,9,3,3,3,4,4,4
