Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2105,6,5,9225,0,1,4,4,4,4,4,4,4,4,4,4
2105,6,5,9225,1,2,11,11,6,11,11,11,11,11,11,11
2105,6,5,9225,2,2,11,3,6,6,4,3,4,4,6,11
2105,6,5,9225,3,2,3,3,3,6,3,3,4,4,3,3
2105,6,5,9225,4,2,4,3,6,3,9,3,4,6,6,9
2105,6,5,9225,5,3,9,3,3,3,4,3,6,6,3,4
2105,6,5,9225,6,3,4,3,3,3,4,3,3,3,4,4
2105,6,5,9225,7,4,9,6,3,3,4,3,3,3,4,3
2105,6,5,9225,8,4,4,3,6,6,4,3,4,3,4,3
2105,6,5,9225,9,5,11,3,6,6,4,3,4,3,4,3
2105,6,5,9225,10,5,11,3,4,6,4,3,4,3,4,3
2105,6,5,9225,11,5,4,3,4,6,4,3,4,6,4,3
2105,6,5,9225,12,6,9,3,4,3,4,3,4,3,4,3
2105,6,5,9225,13,6,4,3,4,6,4,3,4,3,4,3
2105,6,5,9225,14,6,4,3,3,3,4,3,4,4,4,9
2105,6,5,9225,15,6,4,3,3,3,9,3,4,11,4,4
2105,6,5,9225,16,6,9,3,4,3,4,3,4,11,4,4
2105,6,5,9225,17,6,4,3,4,3,9,3,4,11,4,3
2105,6,5,9225,18,6,4,3,4,3,4,3,4,11,4,3
2105,6,5,9225,19,6,9,3,4,3,4,3,4,4,4,4
2105,6,5,9225,20,6,9,3,4,3,4,3,4,3,4,3
2105,6,5,9225,21,6,4,3,4,3,4,3,4,4,6,11
2105,6,5,9225,22,6,4,3,3,3,4,3,4,4,6,4
2105,6,5,9225,23,6,4,3,3,3,9,3,4,4,6,5
2105,6,5,9225,24,6,9,3,3,3,4,3,9,3,3,3
2105,6,5,9225,25,6,5,3,3,3,11,3,4,9,6,4
2105,6,5,9225,26,6,9,3,3,3,4,3,4,4,3,3
2105,6,5,9225,27,6,9,3,4,3,9,6,4,3,3,11
2105,6,5,9225,28,6,4,3,4,3,9,3,3,3,3,3
2105,6,5,9225,29,6,4,3,4,3,9,3,3,3,3,3
2105,6,5,9225,30,6,4,3,4,3,9,3,9,3,3,4
2105,6,5,9225,31,7,4,3,3,3,9,3,9,3,3,3
2105,6,5,9225,32,7,9,11,4,3,9,3,9,3,3,3
2105,6,5,9225,33,8,9,11,4,3,4,3,9,3,6,7
2105,6,5,9225,34,8,9,11,3,3,9,3,4,3,4,7
2105,6,5,9225,35,8,9,4,4,3,9,3,4,3,4,3
2105,6,5,9225,36,8,9,4,4,3,4,3,4,3,4,7
2105,6,5,9225,37,8,9,9,4,3,4,3,4,3,4,3
2105,6,5,9225,38,8,9,9,4,3,9,3,4,3,4,3
2105,6,5,9225,39,8,11,9,4,3,9,3,4,3,4,9
2105,6,5,9225,40,8,4,4,4,3,4,3,4,3,4,9
2105,6,5,9225,41,8,9,4,7,3,11,3,4,7,3,9
2105,6,5,9225,42,8,9,9,7,3,4,3,4,3,9,4
2105,6,5,9225,43,8,9,3,2,3,9,3,4,4,4,9
2105,6,5,9225,44,8,9,7,7,6,4,3,4,4,9,9
2105,6,5,9225,45,8,9,2,2,3,11,3,4,7,3,11
2105,6,5,9225,46,8,9,2,2,3,4,3,9,3,4,3
2105,6,5,9225,47,8,9,5,2,3,9,3,9,7,4,4
2105,6,5,9225,48,8,9,7,2,3,9,3,4,3,3,4
2105,6,5,9225,49,8,9,7,2,3,9,3,9,3,4,4
