Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2912,7,4,2599,0,0,4,4,4,4,4,4,4,4,4,4
2912,7,4,2599,1,1,6,4,11,11,4,11,11,11,11,11
2912,7,4,2599,2,1,11,3,11,3,4,4,4,11,4,6
2912,7,4,2599,3,1,3,11,3,3,3,4,11,3,6,3
2912,7,4,2599,4,1,3,3,11,4,3,4,4,3,3,3
2912,7,4,2599,5,1,4,3,11,11,3,4,4,4,3,3
2912,7,4,2599,6,1,4,3,11,11,3,4,6,3,3,6
2912,7,4,2599,7,1,3,11,11,11,6,4,3,3,3,3
2912,7,4,2599,8,2,6,11,4,11,6,4,6,3,3,3
2912,7,4,2599,9,2,3,11,11,11,3,4,6,9,3,4
2912,7,4,2599,10,2,3,11,4,11,6,4,6,3,3,4
2912,7,4,2599,11,2,3,11,11,3,6,4,6,3,3,4
2912,7,4,2599,12,2,3,11,4,3,6,4,6,4,3,4
2912,7,4,2599,13,2,3,11,4,3,3,4,6,4,3,4
2912,7,4,2599,14,2,3,3,11,3,3,4,6,4,3,3
2912,7,4,2599,15,2,3,11,4,3,3,4,3,4,3,3
2912,7,4,2599,16,2,3,11,4,3,3,4,3,4,3,3
2912,7,4,2599,17,2,3,11,4,3,3,4,3,4,6,3
2912,7,4,2599,18,2,3,11,4,11,8,4,3,4,6,3
2912,7,4,2599,19,2,9,11,4,11,6,4,3,4,6,3
2912,7,4,2599,20,2,9,11,4,11,3,4,3,4,6,3
2912,7,4,2599,21,2,9,11,11,11,3,4,3,4,6,4
2912,7,4,2599,22,2,6,3,11,11,3,4,3,4,6,3
2912,7,4,2599,23,2,6,3,11,11,3,4,3,3,6,4
2912,7,4,2599,24,2,6,3,11,11,3,4,3,3,3,4
2912,7,4,2599,25,2,3,3,11,11,3,4,3,6,3,4
2912,7,4,2599,26,3,3,6,11,11,6,4,3,6,3,4
2912,7,4,2599,27,3,3,3,4,3,6,4,3,6,3,4
2912,7,4,2599,28,3,3,3,11,3,6,4,6,6,3,9
2912,7,4,2599,29,3,3,3,11,3,6,4,6,6,3,3
2912,7,4,2599,30,3,3,3,11,3,6,4,6,3,3,4
2912,7,4,2599,31,3,3,3,11,3,3,4,6,3,3,4
2912,7,4,2599,32,4,3,3,11,3,3,4,3,3,3,11
2912,7,4,2599,33,4,0,3,11,3,3,4,3,3,4,4
2912,7,4,2599,34,4,0,3,11,3,6,4,3,3,4,11
2912,7,4,2599,35,5,0,3,11,3,6,4,6,3,4,9
2912,7,4,2599,36,5,4,3,11,3,6,4,3,4,3,4
2912,7,4,2599,37,5,4,6,11,3,3,6,6,4,4,4
2912,7,4,2599,38,5,4,3,11,3,8,6,6,4,4,3
2912,7,4,2599,39,5,4,3,11,3,8,6,6,4,4,3
2912,7,4,2599,40,5,1,3,11,3,8,6,6,4,4,3
2912,7,4,2599,41,5,1,3,11,3,8,6,6,4,4,3
2912,7,4,2599,42,5,1,3,11,3,8,6,6,4,4,6
2912,7,4,2599,43,5,1,3,11,3,8,6,1,9,3,6
2912,7,4,2599,44,5,1,3,11,11,8,11,3,4,4,6
2912,7,4,2599,45,5,1,3,11,3,8,11,3,4,4,6
2912,7,4,2599,46,5,1,3,11,2,8,3,3,9,4,3
2912,7,4,2599,47,5,1,3,11,2,8,3,3,9,4,3
2912,7,4,2599,48,5,1,3,11,11,6,3,3,4,4,6
2912,7,4,2599,49,5,1,3,4,2,6,4,6,4,4,6
