Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3625,10,5,2046,0,1,4,4,4,4,4,4,4,4,4,4
3625,10,5,2046,1,1,11,11,11,11,11,11,11,11,11,11
3625,10,5,2046,2,1,11,3,3,4,9,3,11,3,3,6
3625,10,5,2046,3,1,3,3,3,4,3,3,4,6,3,3
3625,10,5,2046,4,1,3,6,3,3,4,11,4,3,3,3
3625,10,5,2046,5,1,3,3,3,3,4,4,6,6,3,3
3625,10,5,2046,6,1,11,6,3,3,4,4,6,3,3,3
3625,10,5,2046,7,1,4,3,3,3,4,4,3,6,3,3
3625,10,5,2046,8,1,4,3,3,3,3,4,3,3,3,3
3625,10,5,2046,9,2,4,3,3,3,3,4,3,3,3,3
3625,10,5,2046,10,2,3,3,3,3,3,4,3,3,3,3
3625,10,5,2046,11,2,3,3,3,11,3,4,4,3,3,3
3625,10,5,2046,12,2,3,3,3,3,3,4,4,3,3,3
3625,10,5,2046,13,3,3,3,3,3,3,4,4,3,3,3
3625,10,5,2046,14,3,3,4,3,3,4,4,4,3,3,3
3625,10,5,2046,15,3,3,4,3,3,4,4,4,3,3,3
3625,10,5,2046,16,3,3,3,3,3,4,4,4,3,3,6
3625,10,5,2046,17,3,3,3,3,3,4,9,9,3,3,6
3625,10,5,2046,18,3,3,3,3,3,4,9,4,3,3,6
3625,10,5,2046,19,3,3,3,3,3,4,4,4,3,3,3
3625,10,5,2046,20,3,3,3,3,3,4,4,4,3,3,3
3625,10,5,2046,21,3,3,3,3,3,4,4,4,3,3,3
3625,10,5,2046,22,3,3,3,3,3,4,4,4,3,3,3
3625,10,5,2046,23,3,3,4,3,3,9,4,4,3,3,3
3625,10,5,2046,24,3,3,9,3,11,9,9,4,3,3,3
3625,10,5,2046,25,3,3,4,3,3,9,4,4,3,3,3
3625,10,5,2046,26,3,3,4,3,3,9,5,4,3,3,3
3625,10,5,2046,27,3,3,4,3,3,4,9,4,3,3,3
3625,10,5,2046,28,3,3,4,3,3,4,9,4,3,3,3
3625,10,5,2046,29,3,3,4,3,3,9,9,4,3,3,6
3625,10,5,2046,30,4,3,4,3,3,9,9,4,6,3,3
3625,10,5,2046,31,4,6,4,4,3,9,9,4,3,3,6
3625,10,5,2046,32,4,3,4,4,3,9,9,4,3,3,6
3625,10,5,2046,33,4,3,9,3,3,4,9,4,3,3,3
3625,10,5,2046,34,4,3,4,4,3,4,9,4,3,3,3
3625,10,5,2046,35,4,3,9,4,3,4,4,4,3,3,3
3625,10,5,2046,36,5,3,9,4,3,4,9,4,3,3,3
3625,10,5,2046,37,5,3,9,4,3,4,9,4,3,3,3
3625,10,5,2046,38,5,3,9,4,3,7,9,4,4,3,3
3625,10,5,2046,39,5,3,9,3,3,9,9,4,3,3,3
3625,10,5,2046,40,5,3,9,4,3,4,4,4,3,3,3
3625,10,5,2046,41,5,3,9,4,3,4,9,9,3,3,3
3625,10,5,2046,42,5,3,4,4,3,4,9,4,4,3,3
3625,10,5,2046,43,5,3,9,3,3,9,9,9,4,3,3
3625,10,5,2046,44,5,3,9,3,3,9,9,9,4,3,3
3625,10,5,2046,45,5,3,9,6,3,9,9,9,4,3,3
3625,10,5,2046,46,5,3,9,6,3,9,9,4,3,3,3
3625,10,5,2046,47,5,3,9,3,3,9,9,4,4,3,3
3625,10,5,2046,48,5,3,9,6,3,9,9,4,4,6,3
3625,10,5,2046,49,5,3,9,3,3,9,4,4,11,3,3
