Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2636,8,3,3337,0,0,4,4,4,4,4,4,4,4,4,4
2636,8,3,3337,1,1,4,11,6,4,4,4,11,6,11,11
2636,8,3,3337,2,1,4,11,11,11,11,4,11,3,6,6
2636,8,3,3337,3,1,4,11,4,11,4,4,11,11,11,6
2636,8,3,3337,4,1,4,11,11,11,4,4,11,3,3,6
2636,8,3,3337,5,1,4,11,11,11,4,4,11,3,3,3
2636,8,3,3337,6,1,3,11,11,11,4,4,11,3,3,3
2636,8,3,3337,7,1,12,11,11,11,4,4,11,3,4,3
2636,8,3,3337,8,1,12,11,11,11,4,4,11,3,3,3
2636,8,3,3337,9,1,12,11,11,11,4,4,11,11,3,3
2636,8,3,3337,10,1,12,11,11,11,4,4,11,3,3,3
2636,8,3,3337,11,1,12,11,11,11,4,4,11,11,4,3
2636,8,3,3337,12,1,12,11,11,11,3,4,11,11,3,3
2636,8,3,3337,13,1,12,11,11,11,3,4,11,11,3,3
2636,8,3,3337,14,1,12,11,11,11,3,4,11,3,3,3
2636,8,3,3337,15,1,12,11,11,11,4,4,11,3,9,3
2636,8,3,3337,16,1,12,11,11,11,8,4,11,11,4,3
2636,8,3,3337,17,1,12,11,11,11,4,9,11,3,4,3
2636,8,3,3337,18,1,12,11,11,11,3,9,11,3,4,3
2636,8,3,3337,19,1,12,11,11,11,4,9,11,11,4,3
2636,8,3,3337,20,1,12,11,11,11,4,9,11,3,3,3
2636,8,3,3337,21,1,12,4,11,11,4,9,11,3,3,3
2636,8,3,3337,22,1,12,11,11,11,3,9,11,3,3,3
2636,8,3,3337,23,1,12,4,11,11,4,9,11,3,3,3
2636,8,3,3337,24,1,12,4,11,11,5,9,11,2,3,3
2636,8,3,3337,25,1,12,4,11,11,4,9,11,3,6,3
2636,8,3,3337,26,1,12,4,11,11,3,9,11,3,6,3
2636,8,3,3337,27,2,12,11,11,11,3,9,11,3,6,3
2636,8,3,3337,28,2,12,11,11,11,4,9,11,3,4,3
2636,8,3,3337,29,2,12,11,11,11,5,9,11,2,4,3
2636,8,3,3337,30,2,12,11,11,11,3,9,11,3,4,3
2636,8,3,3337,31,2,12,11,11,11,4,9,11,3,4,3
2636,8,3,3337,32,2,12,11,11,11,5,9,11,2,4,3
2636,8,3,3337,33,2,12,11,11,11,4,9,11,2,4,3
2636,8,3,3337,34,2,12,11,11,11,3,9,11,11,4,3
2636,8,3,3337,35,2,12,11,11,11,3,9,11,3,3,3
2636,8,3,3337,36,2,12,11,11,11,4,9,11,2,3,3
2636,8,3,3337,37,2,12,11,11,11,3,9,11,3,4,3
2636,8,3,3337,38,2,12,7,11,11,3,9,11,2,4,3
2636,8,3,3337,39,2,12,7,11,11,4,9,11,2,3,3
2636,8,3,3337,40,2,12,7,11,11,5,9,11,3,3,3
2636,8,3,3337,41,2,12,7,11,11,5,9,11,2,4,3
2636,8,3,3337,42,2,12,7,11,11,4,9,11,3,4,3
2636,8,3,3337,43,2,12,7,11,11,3,9,11,3,4,3
2636,8,3,3337,44,2,12,7,11,11,4,9,11,2,4,3
2636,8,3,3337,45,2,12,7,11,11,3,9,11,2,4,3
2636,8,3,3337,46,2,12,7,11,11,3,9,11,3,3,3
2636,8,3,3337,47,2,12,7,11,11,4,9,11,3,3,3
2636,8,3,3337,48,2,12,7,11,11,5,9,11,2,9,3
2636,8,3,3337,49,2,12,7,11,11,3,9,11,3,9,3
